time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0708,0.33521,0.40857,0.58606,28.61069,-237.12978,-257.78625,N2
0.0871,0.36609,0.41101,0.55005,28.53435,-233.43512,-262.21375,N2
0.1016,0.35876,0.37744,0.52002,29.83206,-236.33588,-266.77863,N2
0.1166,0.36572,0.35229,0.49756,32.03053,-248.21375,-271.06870,N2
0.1329,0.41870,0.37927,0.45703,34.61069,-269.54199,-274.97711,N2
0.1502,0.53833,0.44104,0.40381,37.45038,-294.79388,-279.05344,N2
0.1675,0.69336,0.50452,0.38208,40.67176,-315.92368,-281.52670,N2
0.1845,0.80334,0.57898,0.35681,44.32061,-327.89313,-281.06870,N2
0.2005,0.84351,0.65039,0.33289,45.96947,-331.45038,-276.74808,N2
0.2164,0.86108,0.67493,0.33044,43.32824,-326.94656,-268.76337,N2
0.2346,0.89099,0.68811,0.30847,40.42748,-321.48093,-260.54962,N2
0.3447,0.98486,0.71729,0.29260,39.34351,-316.21375,-255.54199,N2
0.4687,1.10815,0.77356,0.26758,39.87786,-313.37405,-254.47328,N2
0.4822,1.14087,0.82361,0.23840,41.02290,-311.78625,-253.40459,N2
0.5008,1.09241,0.83521,0.20886,41.74046,-310.48856,-252.36641,N2
0.5143,1.02380,0.84583,0.18213,42.01527,-312.29007,-251.35878,N2
0.5389,1.00574,0.87109,0.15601,41.34351,-316.87024,-251.05344,N2
0.5512,1.03394,0.89783,0.12805,39.95420,-320.50381,-252.01527,N2
0.5636,1.13586,0.94177,0.11914,39.41985,-317.28244,-254.51909,N2
0.5769,1.26550,0.96606,0.12915,39.63359,-301.22137,-252.30534,N2
0.6029,1.32629,0.93445,0.18530,39.95420,-267.67938,-242.71756,N2
0.6175,1.35706,0.93030,0.22461,40.53435,-225.54199,-234.09160,N2
0.6324,1.38354,0.96191,0.23450,40.90076,-174.35115,-233.92366,N2
0.6508,1.33679,0.99280,0.23779,39.55725,-115.64886,-231.81679,N2
0.6671,1.28735,1.04260,0.24548,35.69466,-61.69466,-224.41222,N2
0.7885,1.21436,1.06738,0.23694,31.57252,-18.36641,-211.20610,N2
0.9352,1.06653,1.03113,0.25049,30.61069,6.50382,-196.83969,N2
0.9485,1.02661,1.05212,0.25867,31.11450,16.39695,-191.14503,N2
0.9653,0.98242,1.03223,0.28101,33.55725,16.10687,-185.41985,N2
0.9783,0.89771,0.99634,0.30713,37.09924,7.41985,-176.64122,N2
0.9916,0.87122,1.01147,0.35425,39.38931,-5.81679,-169.58778,N2
1.0065,0.74194,1.06470,0.51331,36.82443,-23.78626,-162.94656,N2
1.0247,0.46265,1.12830,0.57922,28.62595,-80.54962,-155.14503,N2
1.0560,0.54272,1.19714,0.35571,20.93130,-182.82443,-152.87022,N2
1.0698,1.07361,1.22083,0.20630,13.17557,-241.67938,-146.36641,N2
1.0862,1.50195,1.12915,0.18787,-1.74046,-240.88550,-123.32825,N2
1.1014,1.68738,1.00134,0.14819,-12.01527,-186.21375,-99.03817,N2
1.1157,1.62354,0.92505,0.16101,-12.12214,-105.00764,-83.92367,N2
1.1316,1.33777,0.87634,0.15723,-4.56489,-29.45038,-76.36641,N2
1.2554,1.08020,0.84497,0.14404,6.39695,28.27481,-71.20611,N2
1.4091,0.94470,0.85596,0.13489,16.87023,59.81680,-62.80916,N2
1.4268,0.83289,0.88232,0.13892,25.09924,76.74809,-50.68702,N2
1.4399,0.75781,0.92383,0.16431,31.41985,84.83969,-40.82443,N2
1.4542,0.75208,0.95422,0.23010,39.70992,76.94656,-35.02290,N2
1.4662,0.75916,0.94495,0.25854,40.29008,70.24428,-32.73283,N2
1.4883,0.75073,0.94153,0.28174,38.29008,64.12214,-29.32825,N2
1.5027,0.72449,0.92932,0.29016,34.45802,57.77099,-25.11450,N2
1.5145,0.68994,0.91321,0.28247,28.93130,50.36641,-20.36641,N2
1.5274,0.66064,0.89014,0.26282,22.56489,41.70992,-16.30534,N2
1.5408,0.63403,0.86340,0.25879,16.61069,31.96947,-13.74046,N2
1.5553,0.63147,0.83289,0.25110,12.12214,21.63359,-12.94656,N2
1.5707,0.65051,0.80530,0.25330,9.61832,12.70229,-13.49618,N2
1.5842,0.67310,0.77478,0.27234,8.97710,6.88550,-13.98473,N2
1.5968,0.70544,0.75977,0.28821,9.41985,5.49618,-12.87023,N2
1.7473,0.72205,0.76685,0.29565,10.07634,7.78626,-10.09160,N2
1.9455,0.71265,0.78052,0.30212,9.52672,11.69466,-6.96183,N2
1.9630,0.68152,0.80029,0.30212,7.75573,14.87023,-3.95420,N2
1.9775,0.65601,0.81763,0.29797,4.03053,15.75572,-1.05344,N2
1.9924,0.65491,0.82910,0.28857,-1.45038,12.83969,1.75573,N2
2.0156,0.65955,0.83398,0.26721,-6.85496,7.93893,3.98473,N2
2.0327,0.68298,0.83337,0.24414,-11.25191,4.79389,5.06870,N2
2.0447,0.70544,0.82922,0.22888,-13.98473,7.20611,5.64885,N2
2.0579,0.70117,0.81702,0.21826,-14.73282,14.01527,6.80916,N2
2.0728,0.68799,0.81067,0.22473,-13.66412,21.51145,8.24428,N2
2.0937,0.67810,0.81067,0.22095,-11.46565,28.39695,9.54198,N2
2.1084,0.67529,0.82715,0.22900,-9.34351,35.31298,10.99237,N2
2.1203,0.67834,0.84094,0.24683,-7.92366,42.18320,13.35878,N2
2.1324,0.68030,0.85474,0.27234,-7.20611,48.48855,16.29008,N2
2.2612,0.67297,0.86548,0.30017,-7.80153,54.47328,18.82443,N2
2.4221,0.66187,0.87561,0.32153,-9.72519,59.87786,20.91603,N2
2.5006,0.65125,0.89197,0.34338,-12.50382,63.09924,23.35878,N2
2.5176,0.62756,0.90881,0.35669,-16.15267,63.70992,25.98473,N2
2.5342,0.60193,0.92249,0.35510,-20.33588,61.52672,28.27481,N2
2.5618,0.58276,0.92175,0.34497,-24.70229,57.75573,29.90840,N2
2.5757,0.58301,0.90332,0.34729,-28.58015,52.73283,30.96183,N2
2.5920,0.61731,0.88318,0.34692,-31.16031,46.24427,31.58779,N2
2.6058,0.66138,0.85376,0.38501,-32.35115,41.38931,32.54962,N2
2.6244,0.71790,0.84216,0.43237,-32.47328,40.96183,34.15267,N2
2.6417,0.77393,0.85376,0.47571,-32.13741,46.06107,36.74809,N2
2.6547,0.82336,0.88513,0.49023,-33.16031,57.87786,40.24427,N2
2.6684,0.85010,0.92175,0.50952,-36.99237,75.28244,45.74046,N2
2.6855,0.82971,0.93909,0.52173,-42.27481,93.12977,53.26717,N2
2.7936,0.75195,0.89148,0.53296,-47.66412,108.00000,56.91603,N2
2.9548,0.77869,0.88440,0.55579,-51.70992,117.78626,52.27481,N2
3.0185,0.74097,0.86938,0.57178,-55.08397,122.80916,54.64122,N2
3.0412,0.68921,0.86475,0.58655,-58.21374,122.99236,60.21374,N2
3.0566,0.70410,0.87671,0.61743,-60.74809,121.63359,61.58779,N2
3.0885,0.75989,0.91089,0.63550,-61.95420,122.44275,60.09160,N2
3.1036,0.87476,0.96338,0.62146,-64.06107,132.41222,59.09924,N2
3.1171,0.96802,1.00037,0.59753,-68.18320,154.38168,63.49618,N2
3.1384,1.11121,1.02917,0.56982,-73.83206,192.65649,70.53435,N2
3.1530,1.17188,1.05359,0.55359,-79.52672,240.96184,79.75572,N2
3.1667,1.02478,1.06238,0.54285,-84.24428,279.25192,89.66412,N2
3.1817,0.79651,1.05188,0.55005,-86.79389,302.21375,95.35878,N2
3.1983,0.61621,1.03796,0.57080,-87.78626,302.41220,96.21374,N2
3.2923,0.59656,1.04285,0.57996,-90.12214,287.02289,96.27481,N2
3.3346,0.75586,1.06445,0.57922,-94.90076,273.40457,99.41985,N2
3.5092,0.93103,1.09375,0.56836,-100.96183,274.03055,107.08397,N2
3.5231,0.99146,1.09863,0.58130,-107.17558,289.32825,116.67175,N2
3.5398,0.92383,1.09082,0.59180,-112.59542,306.61069,125.11450,N2
3.5699,0.81348,1.06592,0.60266,-117.08397,315.29770,130.99237,N2
3.5837,0.73096,1.02869,0.62708,-119.93893,312.83969,134.83969,N2
3.5985,0.73120,1.02283,0.63928,-122.70229,305.22137,137.86259,N2
3.6131,0.75610,1.01843,0.66467,-126.00000,301.96945,142.53435,N2
3.6339,0.82581,1.01709,0.67932,-128.76335,307.19083,147.16031,N2
3.6480,0.86902,1.01306,0.69116,-132.09160,319.92368,150.58015,N2
3.6607,0.77246,1.00269,0.70544,-135.93893,331.40457,153.46565,N2
3.6748,0.63110,0.99341,0.72766,-141.43512,330.25955,154.79390,N2
3.6931,0.51501,0.97742,0.77246,-147.64885,315.98474,156.51909,N2
3.8429,0.47498,0.97681,0.81396,-155.05344,295.31299,159.72519,N2
3.9657,0.50769,0.98132,0.83203,-162.90076,276.04581,162.79390,N2
3.9825,0.48633,0.96191,0.83386,-170.10687,264.25955,164.22900,N2
3.9981,0.39990,0.91223,0.83240,-176.22900,256.35114,163.74046,N2
4.0275,0.30786,0.83960,0.82922,-180.90076,246.82443,162.36641,N2
