time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3453,0.68262,0.84412,0.04321,27.96947,50.76336,-47.90840,N2
0.3654,0.65039,0.84534,0.09387,30.29008,46.25954,-47.64885,N2
0.3797,0.67517,0.83875,0.13306,31.92366,37.25191,-47.19084,N2
0.3927,0.73950,0.82495,0.14563,33.32824,26.96183,-45.60305,N2
0.4062,0.79309,0.80579,0.14746,32.12214,22.76336,-41.70992,N2
0.4245,0.82520,0.80005,0.16748,28.76336,25.74046,-36.56488,N2
0.4449,0.83667,0.80310,0.19165,24.53435,33.19084,-31.32825,N2
0.4645,0.83997,0.78992,0.21680,19.87786,41.32824,-26.83969,N2
0.4822,0.85144,0.77527,0.25977,15.96947,49.12977,-23.52672,N2
0.4995,0.84521,0.78174,0.27930,13.31298,56.19847,-20.68702,N2
0.5162,0.82446,0.79004,0.30737,11.52672,60.33588,-17.61832,N2
0.5329,0.80737,0.89355,0.21606,9.57252,59.19084,-14.41221,N2
0.6461,0.70850,0.87463,0.23608,-2.70229,34.65649,-20.15267,N2
0.7997,0.81555,0.83154,0.29004,-5.28244,31.98473,-29.06870,N2
0.8236,0.96777,0.82080,0.32910,-8.30534,24.90076,-16.83969,N2
0.8383,0.99146,0.83252,0.31604,-13.95420,21.83206,6.53435,N2
0.8536,0.96497,0.84863,0.31616,-17.34351,28.27481,20.22901,N2
0.8836,0.99402,0.85327,0.33447,-18.96183,42.87023,21.69466,N2
0.8973,1.03101,0.86646,0.34888,-20.96183,61.83206,22.35114,N2
0.9124,0.99939,0.88501,0.32947,-28.82443,66.54962,25.86259,N2
0.9337,1.00293,0.89941,0.33215,-35.60305,69.89313,25.63359,N2
0.9461,1.00012,0.91553,0.35425,-39.92366,75.74046,24.16794,N2
0.9595,0.98840,0.93030,0.39282,-43.57252,81.08397,26.48855,N2
0.9729,0.96594,0.93445,0.43201,-46.24427,83.46565,33.14504,N2
0.9860,0.84766,0.88867,0.46582,-49.31298,79.20611,40.61069,N2
0.9999,0.99817,0.99927,0.46680,-53.00763,66.87023,42.19847,N2
1.1402,1.03394,1.05603,0.44250,-60.91603,60.15267,55.95420,N2
1.1727,0.88269,1.07581,0.41895,-67.14503,55.46565,72.90076,N2
1.3153,0.87512,1.07373,0.40381,-72.42748,49.98473,75.20611,N2
1.3344,0.97241,1.03967,0.42493,-76.70229,47.22137,73.16031,N2
1.3487,1.07715,1.00854,0.44177,-78.65649,54.87023,76.50381,N2
1.3619,1.11914,1.01062,0.44177,-78.74809,74.29008,86.79389,N2
1.3909,1.11658,1.02356,0.41736,-80.61069,99.11450,98.30534,N2
1.4067,1.05908,1.01172,0.39270,-82.88550,122.70229,104.68702,N2
1.4208,0.97278,1.00708,0.41638,-83.00764,143.28244,105.74046,N2
1.4375,1.00122,1.02014,0.38269,-82.62595,155.64885,105.98473,N2
1.4578,1.27563,1.05347,0.36389,-85.14503,177.58778,111.09924,N2
1.4720,1.45923,1.10229,0.36279,-87.49619,219.52672,124.54962,N2
1.4867,1.40271,1.15771,0.30298,-87.78626,275.95419,141.86259,N2
1.5003,1.16553,1.16565,0.25330,-86.82442,321.02289,155.57253,N2
1.6150,0.95483,1.12976,0.25549,-86.56489,339.45038,162.47328,N2
1.6550,0.93372,1.09082,0.29846,-88.27481,336.96182,165.66412,N2
1.8227,1.14026,1.08081,0.32288,-91.70992,336.77863,171.93893,N2
1.8392,1.36633,1.12732,0.34216,-94.94656,358.99237,184.59541,N2
1.8658,1.59253,1.19897,0.29858,-97.17558,410.03055,199.96947,N2
1.8796,1.54700,1.27209,0.25183,-98.76336,476.80917,216.19847,N2
1.8936,1.27173,1.30969,0.21191,-101.31298,500.25955,227.93893,N2
1.9084,0.99597,1.29077,0.23047,-105.84733,500.25955,233.31297,N2
1.9302,0.78699,1.24817,0.32275,-112.53435,500.25955,236.54962,N2
1.9429,0.71082,1.23193,0.41174,-120.30534,500.25955,239.96947,N2
1.9558,0.78052,1.23120,0.42761,-127.74046,493.43512,243.87787,N2
1.9709,0.72681,1.24536,0.44983,-133.70993,484.13739,246.30534,N2
1.9840,0.67358,1.21899,0.47424,-138.99237,471.96945,245.37404,N2
2.0055,0.58472,1.17480,0.54028,-143.32825,446.93130,241.83206,N2
2.1249,0.50098,1.15125,0.59229,-149.20610,417.14505,237.80153,N2
2.1523,0.58960,1.15613,0.59412,-156.56488,393.74045,233.89313,N2
2.3041,0.46985,1.11206,0.62732,-162.99237,378.16794,235.34351,N2
2.3223,0.32434,1.05823,0.62939,-166.47328,369.19083,233.55725,N2
2.3368,0.21716,1.01086,0.60828,-168.54962,353.31299,226.59541,N2
2.3682,0.14746,0.97852,0.58386,-169.16031,329.83206,219.45038,N2
2.3819,0.10339,0.95007,0.57556,-171.54199,305.38931,213.20610,N2
2.3978,0.08630,0.90735,0.56665,-174.58015,283.58780,209.02290,N2
2.4232,0.06921,0.84192,0.52454,-177.14503,271.09924,206.90076,N2
2.4373,0.06470,0.76831,0.45911,-178.32062,263.22137,204.87022,N2
2.4505,0.03821,0.68567,0.41577,-176.74809,256.19849,201.35878,N2
2.4631,-0.01392,0.62976,0.38013,-172.36641,252.99237,196.94656,N2
2.4777,-0.09326,0.59534,0.35608,-166.36641,252.71756,192.12213,N2
2.4919,-0.20996,0.56873,0.31519,-160.24428,249.86259,186.13741,N2
2.6871,-0.35168,0.53711,0.28760,-154.97710,240.29007,179.35878,N2
2.7870,-0.44446,0.49963,0.26709,-150.99237,222.39694,170.50381,N2
2.8023,-0.44751,0.46997,0.25940,-147.77100,200.82443,159.66412,N2
2.8302,-0.39172,0.44543,0.23437,-145.84734,181.22137,148.87022,N2
2.8470,-0.38391,0.42676,0.21228,-144.27481,169.16031,138.74809,N2
2.8644,-0.40625,0.39771,0.20349,-141.46565,159.57253,128.64122,N2
2.8895,-0.43787,0.36548,0.17920,-138.41222,151.06870,119.41985,N2
2.9048,-0.51135,0.29004,0.15527,-128.30534,130.36641,106.18320,N2
2.9202,-0.53467,0.28308,0.14465,-121.12977,120.15267,100.56489,N2
2.9360,-0.55334,0.29028,0.12048,-114.10687,110.80916,94.48855,N2
2.9493,-0.56567,0.29272,0.10352,-107.20611,103.25191,87.52672,N2
2.9644,-0.59033,0.29126,0.09839,-100.65649,97.98473,79.46565,N2
3.1140,-0.63965,0.28528,0.08337,-94.25954,94.73283,71.22137,N2
3.2467,-0.68701,0.27954,0.08765,-88.58015,90.64122,63.54198,N2
3.3064,-0.72986,0.29187,0.09448,-83.87786,84.82442,56.62595,N2
3.3215,-0.77686,0.30261,0.09033,-81.12977,78.16794,50.67176,N2
3.3526,-0.82458,0.26831,0.10315,-79.20611,69.19084,45.40458,N2
3.3689,-0.82275,0.22449,0.12976,-75.38931,57.31298,39.55725,N2
3.3842,-0.78406,0.19702,0.15796,-68.79389,47.57252,33.34351,N2
3.3970,-0.74988,0.19873,0.18372,-60.47328,43.14504,27.64886,N2
3.4098,-0.72742,0.20178,0.20862,-51.55725,43.98473,22.25954,N2
3.4224,-0.73389,0.20813,0.23022,-42.79389,48.21374,16.62595,N2
3.4362,-0.76660,0.22925,0.24768,-35.89313,52.36641,10.79389,N2
3.4500,-0.83179,0.27185,0.24402,-31.61832,51.84733,5.19084,N2
3.4641,-0.90576,0.27808,0.25427,-31.54198,44.90076,0.06107,N2
