time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1733,1.26929,1.12842,0.31152,48.25954,-99.93893,-223.83206,N2
0.1898,1.20313,1.09937,0.29431,48.94656,-89.77100,-204.04581,N2
0.2040,1.19177,1.12073,0.24463,46.76336,-81.81680,-192.51909,N2
0.2204,1.20288,1.12769,0.18933,43.74046,-77.51145,-181.90840,N2
0.2391,1.12634,1.10864,0.18945,40.64122,-76.47328,-165.66412,N2
0.2560,0.93127,1.09167,0.29041,36.12214,-83.11450,-149.80153,N2
0.2731,0.71790,1.04810,0.26672,31.22137,-122.10687,-138.82443,N2
0.2909,0.87109,1.02173,0.12634,32.47328,-177.52672,-131.72519,N2
0.3098,1.20032,0.96875,0.06348,33.52672,-193.51144,-117.57252,N2
0.3287,1.36108,0.89600,0.05066,27.54198,-163.74046,-93.40458,N2
0.3480,1.30164,0.92310,0.06689,21.80153,-112.58015,-72.64122,N2
0.4639,1.13245,0.99512,0.08093,21.05343,-60.76336,-63.70992,N2
0.5870,0.95129,1.03210,0.08167,24.70229,-30.39695,-66.77863,N2
0.6286,0.85437,1.00439,0.07019,27.90840,-16.87023,-74.64122,N2
0.6473,0.83118,0.98242,0.07007,30.42748,-13.03817,-78.77863,N2
0.6636,0.79700,0.96960,0.06702,31.69466,-11.89313,-75.80153,N2
0.6812,0.19434,1.30945,0.53613,31.64886,-12.13740,-71.31298,N2
0.7006,0.68188,0.92212,-0.21277,-24.59542,-101.09924,-121.69466,N2
0.7149,1.05652,0.83301,-0.19092,-5.61832,-50.29008,-164.45801,N2
0.7287,1.15552,0.91248,0.04285,18.99237,-16.21374,-122.76336,N2
0.7473,0.91675,0.91492,0.09058,24.94657,-16.15267,-38.19847,N2
0.7613,0.68127,0.87354,0.15540,32.15267,-7.25191,2.62595,N2
0.7735,0.68091,0.80566,0.13318,39.78626,2.74809,-2.58015,N2
0.7861,0.81567,0.78809,0.14941,48.10687,11.52672,-19.20611,N2
0.7975,0.85828,0.84204,0.19653,55.02290,15.78626,-24.61069,N2
0.8093,0.78394,0.87561,0.19592,51.31298,1.17557,-21.46565,N2
0.9241,0.74231,0.89124,0.22705,47.49618,-15.92366,-24.33588,N2
0.9920,0.83179,0.89233,0.27759,44.71756,-30.19847,-32.96183,N2
1.0814,0.98230,0.85620,0.29749,38.94656,-46.27481,-38.33588,N2
1.0968,1.11548,0.82910,0.30103,32.48855,-53.34351,-35.64885,N2
1.1128,1.21741,0.81836,0.28491,25.05343,-48.25954,-25.46565,N2
1.1305,1.24548,0.81970,0.23987,15.11450,-32.71756,-11.70992,N2
1.1487,1.19482,0.82654,0.19751,4.04580,-10.68702,0.67176,N2
1.1633,1.10571,0.82166,0.15869,-6.56489,13.26718,9.93893,N2
1.1898,1.01514,0.82080,0.13293,-14.79389,33.12977,16.73282,N2
1.2100,0.90039,0.81775,0.12500,-19.83206,47.11450,22.38168,N2
1.2246,0.77197,0.81250,0.10144,-22.29008,52.30534,26.64122,N2
1.2375,0.67322,0.82373,0.08032,-22.62595,48.82443,28.90076,N2
1.2528,0.63684,0.83447,0.05371,-21.90840,35.95420,29.98473,N2
1.2676,0.61743,0.84460,0.03613,-20.44275,22.07634,30.77863,N2
1.3966,0.62048,0.85718,0.02246,-18.79389,14.61069,31.45038,N2
1.5834,0.63379,0.87415,0.00757,-17.25191,10.85496,32.79389,N2
1.5985,0.64050,0.88940,-0.00757,-15.67939,11.17557,35.72519,N2
1.6167,0.63403,0.89941,-0.01318,-14.44275,14.29008,39.83206,N2
1.6308,0.62366,0.91736,-0.02173,-13.98473,19.43511,43.78626,N2
1.6445,0.60071,0.93433,-0.02112,-14.35114,26.50382,48.21374,N2
1.6566,0.54492,0.95374,-0.01917,-15.03817,32.56488,52.94656,N2
1.6788,0.48694,0.94775,-0.02234,-15.35878,34.41221,55.08397,N2
1.6915,0.45068,0.92883,-0.02441,-15.00763,31.43511,52.99237,N2
1.7079,0.44861,0.91528,-0.02710,-13.48092,25.26718,46.50382,N2
1.7214,0.45764,0.90674,-0.01282,-11.86260,18.38168,40.42748,N2
1.7341,0.46643,0.88879,0.03479,-9.80153,11.92366,36.87023,N2
1.7461,0.48437,0.85266,0.06055,-7.34351,7.61832,34.03053,N2
1.7608,0.50745,0.82898,0.05603,-5.90840,7.23664,31.11450,N2
1.7740,0.53101,0.82068,0.05383,-7.20611,11.31298,28.62595,N2
1.8911,0.55859,0.80164,0.08130,-10.44275,18.06107,25.61832,N2
2.0411,0.58728,0.76770,0.14148,-13.66412,24.85496,21.66412,N2
2.0580,0.64807,0.71118,0.21960,-16.65649,32.15267,17.06870,N2
2.0734,0.73499,0.66089,0.27661,-19.17557,40.16794,13.19084,N2
2.1009,0.81750,0.65784,0.29150,-20.97710,51.54198,10.74809,N2
2.1141,0.86194,0.70312,0.26770,-23.19084,65.16031,9.46565,N2
2.1269,0.87195,0.77258,0.25208,-27.86259,78.15267,8.03053,N2
2.1392,0.89099,0.81689,0.28601,-35.32824,87.74046,6.64122,N2
2.1629,0.97168,0.83008,0.33337,-42.73283,92.67175,6.91603,N2
2.1757,1.09912,0.83936,0.37622,-47.57252,95.52672,11.16031,N2
2.1904,1.24817,0.87134,0.34814,-49.20611,108.30534,25.78626,N2
2.2036,1.20349,0.87878,0.32483,-49.70992,120.48855,39.32824,N2
2.2182,1.07446,0.86328,0.32031,-48.13741,128.03053,55.35878,N2
2.3190,0.99463,0.84729,0.32642,-45.28244,126.71756,66.15267,N2
2.4391,1.01501,0.84814,0.34583,-42.32061,118.51908,73.69466,N2
2.4957,1.09583,0.86804,0.34290,-39.89313,112.41222,81.93893,N2
2.5112,1.20337,0.90454,0.32520,-38.91603,117.67939,91.14503,N2
2.5237,1.32068,0.94189,0.31213,-39.93893,139.03816,100.32061,N2
2.5379,1.39966,0.96216,0.30273,-42.50382,174.44275,110.04580,N2
2.5692,1.36389,0.96082,0.30725,-45.37405,215.96947,120.42748,N2
2.5831,1.22131,0.93506,0.31824,-46.68702,250.16794,130.45801,N2
2.5978,1.05054,0.90857,0.32581,-45.98473,267.77100,138.41222,N2
2.6125,0.91479,0.87927,0.34705,-44.58015,266.76337,143.26718,N2
2.6279,0.86499,0.86353,0.39172,-43.46565,253.37404,145.74046,N2
2.6428,0.93542,0.87463,0.42517,-43.49618,237.05344,147.58778,N2
2.6672,1.04443,0.88184,0.46240,-44.83969,228.62596,149.40459,N2
2.6817,1.04700,0.91101,0.47278,-48.74809,231.11450,153.72519,N2
2.8000,1.04871,0.92957,0.48230,-53.03817,240.19847,157.92366,N2
2.9316,1.06189,0.93262,0.51538,-58.94656,250.82443,161.20610,N2
2.9471,0.99487,0.87305,0.55750,-65.69466,259.55725,166.64122,N2
2.9676,0.93921,0.82251,0.60400,-70.53435,263.19083,168.01527,N2
2.9827,0.86707,0.80261,0.64026,-73.98473,262.42749,167.78625,N2
3.0032,0.79346,0.80762,0.63684,-77.22137,256.13739,168.59541,N2
3.0260,0.85217,0.81909,0.64124,-80.29008,247.58778,167.69466,N2
3.0410,1.05408,0.85205,0.64954,-83.19084,252.25954,167.61832,N2
3.0556,1.11047,0.86865,0.67261,-85.58778,277.83206,173.61832,N2
3.0723,0.96667,0.82898,0.69092,-88.48855,309.29770,178.07634,N2
3.0897,0.86975,0.77844,0.71777,-91.29771,331.64886,174.67175,N2
3.1121,0.79419,0.76160,0.73157,-94.25954,339.90839,172.91603,N2
3.2667,0.66064,0.75818,0.75024,-96.90076,337.32825,175.38931,N2
3.2993,0.57703,0.76184,0.76892,-99.77100,326.56488,176.47328,N2
3.4729,0.61633,0.78162,0.77820,-103.16031,317.11450,175.55725,N2
3.4900,0.71338,0.79248,0.78491,-106.35114,319.28244,175.77100,N2
3.5038,0.77966,0.79272,0.80103,-110.21374,335.38931,177.05344,N2
3.5170,0.80884,0.77405,0.79419,-114.79389,358.79388,177.51144,N2
3.5435,0.75085,0.77368,0.76074,-118.50381,383.81680,178.54962,N2
3.5569,0.52087,0.76672,0.70996,-123.03817,399.49619,180.04581,N2
3.5718,0.21094,0.72021,0.66394,-128.77863,395.49619,178.03053,N2
3.5900,-0.03015,0.64966,0.62476,-134.64122,367.41986,172.15266,N2
3.6077,-0.10632,0.57068,0.63196,-139.92366,326.62595,165.08397,N2
3.6386,-0.05896,0.49902,0.63367,-142.91603,288.00000,160.93130,N2
3.6526,0.01587,0.46106,0.63489,-143.08397,263.38931,157.87787,N2
3.6660,0.05676,0.42920,0.64429,-143.11450,253.98473,153.89313,N2
3.8073,0.00500,0.41577,0.61853,-142.93130,250.93130,149.23665,N2
4.0201,-0.11401,0.39661,0.57117,-143.89313,245.28244,144.50381,N2
