time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3137,-0.29993,0.18958,0.40393,-63.74046,198.10687,168.62596,N2
0.3285,-0.32202,0.13306,0.39941,-62.87023,172.38168,158.41222,N2
0.3449,-0.32202,0.13306,0.39941,-62.87023,172.38168,158.41222,N2
0.3603,-0.36145,0.11804,0.39514,-61.63359,166.18321,156.50381,N2
0.3737,-0.39124,0.11597,0.37915,-60.59542,160.01527,152.90076,N2
0.3881,-0.42896,0.10107,0.36609,-60.32061,152.30534,149.00763,N2
0.4032,-0.45728,0.07910,0.36707,-58.96183,143.06870,145.48091,N2
0.4186,-0.47412,0.06384,0.36987,-56.70229,134.45801,141.31297,N2
0.4372,-0.49915,0.06738,0.35730,-53.92366,128.07634,137.14503,N2
0.4531,-0.56470,0.06958,0.34961,-50.96183,122.45802,132.30534,N2
0.4697,-0.58472,0.08154,0.34644,-48.65649,115.86259,126.10687,N2
0.4857,-0.57642,0.08411,0.36426,-47.14504,110.88550,120.65649,N2
0.5032,-0.61462,0.06982,0.38232,-45.57252,108.36641,115.89313,N2
0.5983,-0.69531,0.06287,0.38623,-43.89313,103.78626,109.86259,N2
0.7871,-0.75793,0.06116,0.38074,-42.50382,93.57252,103.11450,N2
0.8072,-0.79102,0.06152,0.37097,-41.16031,79.67939,96.41222,N2
0.8263,-0.81262,0.06018,0.37378,-39.57252,65.11450,89.55725,N2
0.8400,-0.82214,0.06421,0.37378,-37.92366,51.75573,82.47328,N2
0.8633,-0.79932,0.08044,0.38147,-36.90076,42.25954,75.61832,N2
0.8773,-0.79626,0.08435,0.41003,-35.74046,35.89313,62.09160,N2
0.9000,-0.84644,0.07764,0.42432,-36.16794,33.20611,54.74809,N2
0.9145,-0.85767,0.06543,0.43945,-36.48855,28.58015,48.07634,N2
0.9281,-0.85974,0.04919,0.45129,-35.95420,22.96183,42.21374,N2
0.9413,-0.86536,0.02820,0.46008,-33.96947,17.43511,36.22901,N2
0.9568,-0.85974,0.02625,0.46582,-31.20611,12.79389,30.18321,N2
0.9712,-0.83118,0.03369,0.47607,-28.47328,10.06107,24.73282,N2
1.0712,-0.81177,0.03931,0.48474,-26.09160,10.04580,20.21374,N2
1.2079,-0.80005,0.04285,0.49548,-24.36641,11.96947,15.98473,N2
1.2662,-0.82800,0.04956,0.49158,-23.12977,12.99237,12.12214,N2
1.2810,-0.83325,0.05151,0.50183,-22.45802,11.46565,9.02290,N2
1.2954,-0.82288,0.04675,0.51392,-21.61832,7.67939,6.16794,N2
1.3111,-0.80847,0.04053,0.52478,-20.21374,3.34351,3.12977,N2
1.3385,-0.77722,0.03357,0.53235,-18.18321,-0.50382,0.74809,N2
1.3567,-0.71899,0.03101,0.55688,-15.34351,-1.29771,-0.51908,N2
1.3723,-0.69556,0.03601,0.56689,-12.25954,1.75573,-0.19847,N2
1.3854,-0.71008,0.04944,0.56287,-9.34351,6.03053,0.04580,N2
1.3989,-0.72119,0.06689,0.55151,-6.83969,8.67176,-0.47328,N2
1.4110,-0.72632,0.07935,0.53284,-5.37405,9.92366,-1.45038,N2
1.4225,-0.76807,0.07690,0.52319,-4.90076,8.38168,-2.54962,N2
1.4501,-0.78833,0.06567,0.51416,-4.01527,1.80153,-4.94656,N2
1.5673,-0.78491,0.06787,0.51025,-2.83969,-8.22901,-7.87786,N2
1.6955,-0.77222,0.07068,0.50867,-1.31298,-17.90840,-10.58015,N2
1.7114,-0.74463,0.07361,0.50989,0.27481,-24.82443,-12.80916,N2
1.7248,-0.72778,0.07874,0.51050,1.41985,-27.26718,-14.09160,N2
1.7368,-0.73816,0.07886,0.50439,2.53435,-26.91603,-15.40458,N2
1.7652,-0.76599,0.07690,0.47876,4.00000,-26.04580,-18.01527,N2
1.7788,-0.80640,0.07520,0.45007,5.67939,-27.16031,-22.00000,N2
1.7910,-0.85571,0.07129,0.41760,7.46565,-32.56488,-27.26718,N2
1.8043,-0.88440,0.07727,0.39453,9.54198,-43.84733,-34.15267,N2
1.8260,-0.89465,0.08569,0.37256,11.35878,-59.58779,-42.30534,N2
1.8403,-0.88782,0.09973,0.36340,13.02290,-78.06107,-51.45038,N2
1.8540,-0.87927,0.11426,0.35071,14.19847,-98.24428,-61.51145,N2
1.8681,-0.86060,0.12598,0.33862,15.06870,-119.51145,-72.07633,N2
1.8822,-0.84436,0.13245,0.32837,15.78626,-141.64885,-83.20611,N2
2.0331,-0.79895,0.15063,0.31848,16.00000,-163.06870,-94.58015,N2
2.1915,-0.76221,0.16919,0.31042,15.35878,-183.03816,-106.85497,N2
2.2072,-0.74207,0.19214,0.28516,13.89313,-204.44275,-119.80153,N2
2.2230,-0.69250,0.21399,0.26172,11.28244,-228.61069,-134.19847,N2
2.2489,-0.62268,0.22266,0.23792,8.07634,-253.32825,-150.01527,N2
2.2647,-0.54846,0.25342,0.22583,4.61069,-275.96945,-165.57253,N2
2.2793,-0.46289,0.28955,0.22498,1.20611,-294.88550,-179.64885,N2
2.2924,-0.34009,0.32214,0.24402,-2.93130,-305.52670,-191.28244,N2
2.3067,-0.17053,0.36133,0.28735,-8.77863,-303.93893,-199.17557,N2
2.3206,0.00317,0.38123,0.34729,-17.14504,-289.51144,-202.85497,N2
2.3346,0.13354,0.36914,0.41663,-24.53435,-264.15268,-204.71756,N2
