time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3034,0.67603,0.84875,0.01978,40.04580,125.77100,-67.48092,N2
0.3429,0.65137,0.88477,0.03345,46.39695,104.59542,-63.11450,N2
0.3568,0.63904,0.90430,0.05151,50.38168,80.85497,-59.48092,N2
0.3701,0.74084,0.89050,-0.10620,50.83969,52.73283,-55.86259,N2
0.3834,1.03894,0.94165,-0.07300,29.81679,-46.24427,-50.88550,N2
0.3983,0.72327,0.89709,0.07361,25.64886,-12.65649,-55.67939,N2
0.4121,0.50317,0.86902,0.22424,31.05343,30.61069,-53.00763,N2
0.4259,0.50940,0.88464,0.21204,31.35878,4.83969,-29.08397,N2
0.4456,0.67395,0.89099,0.18433,20.97710,-52.18320,-3.28244,N2
0.4627,0.79590,0.86890,0.14636,9.93893,-78.58015,2.96183,N2
0.4807,0.82825,0.82361,0.18347,6.03053,-73.72519,-4.35115,N2
0.4993,0.77515,0.78088,0.25232,3.22137,-71.38931,-11.70992,N2
0.5201,0.72302,0.76978,0.30664,2.09160,-71.25191,-12.53435,N2
0.6450,0.70837,0.78467,0.32239,1.32824,-78.35114,-8.16794,N2
0.8087,0.74536,0.81189,0.30676,0.06107,-83.86259,-3.49618,N2
0.8307,0.80078,0.83545,0.27161,-3.12977,-81.37405,-1.09924,N2
0.8457,0.83826,0.84814,0.22729,-8.06107,-70.73283,-0.30534,N2
0.8587,0.88013,0.85339,0.21130,-13.48092,-55.22137,0.59542,N2
0.8810,0.91760,0.85010,0.19177,-17.41985,-36.93130,2.06107,N2
0.8932,0.91724,0.84973,0.16663,-18.96183,-16.85496,3.87786,N2
0.9050,0.88611,0.84705,0.14697,-19.74046,4.50382,3.87786,N2
0.9193,0.83350,0.83643,0.13538,-19.75573,23.84733,2.70229,N2
0.9343,0.78503,0.82971,0.12183,-19.26718,38.48855,1.83206,N2
0.9473,0.73218,0.82227,0.10742,-19.19084,48.03053,2.29008,N2
0.9600,0.39331,0.96631,0.13831,-21.43511,53.02290,4.65649,N2
0.9739,0.38855,0.88196,0.00659,-40.74809,-11.11450,4.68702,N2
0.9875,0.69897,0.85645,0.04407,-41.14504,-27.92366,-1.66412,N2
1.1446,1.02136,0.82935,0.12659,-36.88550,-22.32061,2.07634,N2
1.2693,0.98413,0.82629,0.14783,-35.48092,-9.43511,17.28244,N2
1.3087,0.83008,0.82654,0.11816,-35.03817,2.76336,29.23664,N2
1.3245,0.80603,0.82629,0.09766,-32.94656,11.63359,31.98473,N2
1.3376,0.90930,0.82654,0.10669,-29.54198,21.78626,34.07634,N2
1.3526,1.01147,0.83923,0.13525,-26.41221,38.76336,41.51145,N2
1.3686,1.07288,0.86230,0.18921,-24.21374,64.00000,49.60305,N2
1.4054,1.04712,0.85510,0.22754,-27.28244,78.38168,54.16794,N2
1.4225,1.11682,0.83411,0.27747,-31.02290,97.17558,55.77099,N2
1.4377,1.09412,0.80066,0.31555,-32.51908,119.96947,63.38931,N2
1.4546,0.98315,0.80078,0.34534,-34.12214,138.87022,70.45802,N2
1.4706,0.91455,0.83887,0.36658,-36.18320,146.77863,73.45038,N2
1.4871,0.90552,0.88245,0.37207,-38.91603,139.58778,76.27481,N2
1.6368,0.95996,0.91394,0.39600,-40.80916,130.65649,81.08397,N2
1.7751,1.04102,0.89734,0.42358,-43.06870,126.42748,86.59542,N2
1.8411,1.23279,0.96692,0.44397,-46.61069,135.41985,90.94656,N2
1.8641,1.27405,0.99817,0.46387,-50.42748,158.39694,103.19084,N2
1.8788,1.16602,1.00952,0.46143,-53.48092,186.24428,119.31298,N2
1.8954,1.07239,1.01062,0.42981,-55.95420,207.84734,132.33588,N2
1.9219,1.04907,1.01733,0.39502,-58.39695,220.93130,140.03053,N2
1.9375,1.10059,1.01404,0.38135,-60.58015,233.75572,145.74046,N2
1.9503,1.21558,0.99683,0.36584,-61.25191,255.51144,151.80153,N2
1.9630,1.30823,0.97351,0.38684,-60.41221,292.58014,159.46565,N2
1.9761,1.29321,0.96851,0.39526,-59.28244,339.52670,168.82443,N2
1.9896,1.10413,0.97156,0.39514,-58.64122,380.79388,177.06870,N2
2.0034,0.89709,0.97791,0.40320,-59.06870,399.09924,180.04581,N2
2.0197,0.81104,0.99219,0.42139,-61.54198,393.54199,179.00763,N2
2.1506,0.88806,1.02454,0.45593,-67.14503,379.43512,178.36641,N2
2.3110,1.05212,1.05347,0.47046,-74.03053,378.21375,180.65649,N2
2.3822,1.12805,1.06238,0.47766,-78.90076,395.31299,185.48091,N2
2.4062,1.02686,1.05042,0.47974,-83.49619,415.17557,188.87022,N2
2.4224,0.88318,1.02759,0.49878,-89.46565,420.38168,188.09160,N2
2.4377,0.77734,1.00378,0.51892,-96.93130,409.16031,183.63359,N2
2.4700,0.60901,0.98926,0.56677,-105.40458,389.32825,177.02290,N2
2.4861,0.47925,0.95776,0.62463,-114.53435,365.96945,170.82443,N2
2.5015,0.48315,0.92175,0.67114,-123.43511,340.22900,167.06870,N2
2.5211,0.45020,0.87354,0.70044,-130.88550,317.48093,169.35878,N2
2.5378,0.41479,0.80481,0.72302,-134.90076,295.35876,170.50381,N2
2.5533,0.48267,0.74805,0.73914,-137.54199,277.26718,164.65649,N2
2.5683,0.44421,0.75037,0.73560,-140.51909,268.16794,160.64122,N2
2.6741,0.35144,0.69507,0.76868,-141.81679,261.03818,162.77863,N2
2.8371,0.33032,0.68811,0.75500,-144.41222,251.26718,161.11450,N2
2.8523,0.29895,0.66382,0.74194,-146.24428,245.23665,161.74046,N2
2.8668,0.25891,0.60767,0.73206,-146.68703,241.52672,161.81679,N2
2.8805,0.20850,0.56421,0.71509,-146.33588,236.74809,159.90840,N2
2.8947,0.11865,0.54004,0.70886,-145.46565,228.30534,158.19847,N2
2.9123,0.04749,0.50842,0.70947,-143.58778,215.35878,155.41985,N2
2.9245,0.03076,0.48181,0.69409,-141.84734,200.88550,152.00000,N2
2.9380,0.07434,0.45386,0.66772,-140.53435,188.94656,149.38931,N2
2.9613,0.07324,0.41370,0.64050,-138.73282,182.27481,147.96947,N2
2.9757,0.04419,0.36548,0.61877,-136.41222,177.41985,146.80916,N2
2.9906,-0.00562,0.30115,0.60364,-133.84734,172.51909,145.20610,N2
3.0067,-0.03992,0.27173,0.59692,-131.32825,170.18321,143.32825,N2
3.0197,-0.11157,0.24658,0.58374,-127.61832,169.64885,142.09160,N2
3.1703,-0.17651,0.23767,0.56482,-124.12214,166.74809,139.14503,N2
3.3622,-0.21362,0.21729,0.55310,-120.77863,159.40459,135.14503,N2
3.4039,-0.22876,0.19092,0.55664,-117.17558,149.93893,130.87022,N2
3.4184,-0.22656,0.18359,0.54651,-113.74046,141.12978,126.64122,N2
3.4351,-0.26318,0.18616,0.53259,-111.32825,137.17557,123.40458,N2
3.4496,-0.31519,0.17981,0.50989,-109.54198,133.08397,120.70229,N2
3.4826,-0.34619,0.16052,0.49207,-108.48855,128.39694,117.00764,N2
3.4977,-0.36768,0.13843,0.46362,-106.70229,122.27481,112.99236,N2
3.5124,-0.38428,0.11804,0.45605,-103.69466,116.82442,109.14503,N2
3.5267,-0.42969,0.09119,0.44604,-100.01527,111.52672,105.64886,N2
3.5564,-0.44775,0.07141,0.44031,-95.51145,105.41985,101.93893,N2
3.5688,-0.42590,0.07507,0.43982,-90.61069,99.60305,98.38168,N2
3.5817,-0.43518,0.09082,0.44250,-85.60305,97.22137,96.22900,N2
3.6891,-0.46912,0.11182,0.42725,-81.67939,95.02290,93.87786,N2
3.7965,-0.49255,0.09924,0.42896,-79.61832,91.95420,91.57252,N2
3.8601,-0.48547,0.08557,0.44714,-77.20611,89.55725,90.90076,N2
3.8742,-0.50220,0.07727,0.45312,-73.48092,88.13741,90.54962,N2
3.8891,-0.53333,0.07336,0.44702,-69.06870,86.59542,89.05344,N2
3.9157,-0.56702,0.06567,0.44336,-64.59542,84.82442,87.17558,N2
3.9284,-0.57861,0.06543,0.44629,-60.01527,82.38168,85.19084,N2
3.9430,-0.59680,0.07214,0.45374,-55.67939,80.12214,82.77863,N2
3.9580,-0.60632,0.07654,0.45984,-51.35878,78.99236,80.29008,N2
3.9753,-0.64209,0.09973,0.46887,-47.64885,77.84733,77.51145,N2
3.9998,-0.68652,0.12671,0.47095,-46.21374,74.90076,74.54962,N2
4.0165,-0.71082,0.12463,0.47754,-46.00000,70.62595,72.07633,N2
4.0324,-0.70154,0.11121,0.48474,-45.32824,66.51908,69.35878,N2
4.0462,-0.70898,0.09705,0.48584,-43.89313,62.70229,65.77100,N2
4.2615,-0.72058,0.08582,0.49634,-41.25191,59.09924,60.85496,N2
