time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1823,1.16040,1.17969,0.45837,-109.83206,353.06870,165.26718,N2
0.1968,0.71619,1.14392,0.47925,-112.42748,399.22137,177.45038,N2
0.2119,0.71619,1.14392,0.47925,-112.42748,399.22137,177.45038,N2
0.2270,0.55090,1.11401,0.53674,-116.64122,383.75574,177.87787,N2
0.2406,0.55750,1.10083,0.61902,-122.24428,352.22900,178.19847,N2
0.2597,0.65039,1.11340,0.66370,-128.09160,326.19849,179.46565,N2
0.2783,0.68201,1.13501,0.67859,-134.77863,312.56488,179.64885,N2
0.2984,0.64111,1.11731,0.70667,-142.04581,303.60306,177.35878,N2
0.3172,0.58264,1.04224,0.75781,-149.41985,292.45801,178.65649,N2
0.3360,0.64526,0.99304,0.79834,-155.17557,275.35876,179.74046,N2
0.4591,0.77405,0.96948,0.79675,-159.17557,264.04581,179.41985,N2
0.6176,0.75354,0.95520,0.80725,-162.96184,262.27481,180.21375,N2
0.6356,0.64075,0.92419,0.82446,-164.62596,264.97711,182.85497,N2
0.6521,0.51917,0.88538,0.84302,-165.45038,265.00763,185.75572,N2
0.6661,0.44800,0.87744,0.85583,-168.03053,259.05344,187.58778,N2
0.6804,0.44434,0.85583,0.86230,-171.48091,249.43512,189.58778,N2
0.7103,0.39185,0.75256,0.84229,-176.58015,239.20610,189.41985,N2
0.7231,0.36206,0.78613,0.76770,-180.51909,233.49619,180.51909,N2
0.7363,0.15894,0.69519,0.73840,-182.67175,226.27481,181.35878,N2
0.7543,0.10474,0.61523,0.71790,-184.00000,213.28244,179.20610,N2
0.7704,0.09998,0.59021,0.69226,-184.42747,200.50381,173.84734,N2
0.7828,0.09839,0.56458,0.70715,-182.61069,195.11450,170.51909,N2
0.7957,0.13257,0.56616,0.69373,-179.95419,194.58015,168.41222,N2
0.8087,0.10254,0.56396,0.67944,-177.51144,197.16031,167.48091,N2
0.8222,0.03735,0.55872,0.66516,-175.48091,198.82443,166.00000,N2
0.9919,-0.05969,0.54395,0.63110,-173.98473,192.61069,163.16031,N2
1.1857,-0.12000,0.51233,0.57153,-173.87787,180.85497,158.01527,N2
1.2013,-0.14587,0.45142,0.55530,-172.87022,166.51909,153.32825,N2
1.2161,-0.07593,0.41199,0.53699,-169.86259,154.45801,149.12978,N2
1.2478,-0.06519,0.39612,0.51709,-165.74046,149.25191,145.35878,N2
1.2606,-0.08923,0.38330,0.51147,-160.38168,149.57253,140.56488,N2
1.2762,-0.12097,0.37671,0.47852,-155.00763,150.48856,135.66412,N2
1.2946,-0.16919,0.34534,0.45068,-150.91603,149.29771,133.17557,N2
1.3106,-0.21887,0.31738,0.41223,-146.10687,143.90840,132.07634,N2
1.3245,-0.29675,0.28345,0.36877,-142.07634,134.10687,130.91603,N2
1.3433,-0.33069,0.24146,0.34692,-137.93893,121.49619,129.90840,N2
1.3591,-0.30261,0.20532,0.34644,-132.00000,110.01527,128.79390,N2
1.4809,-0.29822,0.20593,0.32788,-124.85497,104.13741,127.72519,N2
1.5939,-0.33923,0.20190,0.31372,-117.34351,102.21374,125.92367,N2
1.6436,-0.37646,0.19690,0.31091,-109.64886,100.41222,122.85497,N2
1.6634,-0.41174,0.18469,0.30713,-102.87023,97.37405,119.54198,N2
1.6801,-0.46826,0.17114,0.30811,-96.56489,92.58015,116.21374,N2
1.6971,-0.53674,0.15320,0.30078,-90.83969,85.25191,112.53435,N2
1.7139,-0.56921,0.12500,0.29932,-85.19084,75.95420,108.44275,N2
1.7305,-0.56714,0.09949,0.30029,-78.45802,67.03817,104.62595,N2
1.7516,-0.58276,0.09753,0.31189,-70.93130,60.01527,100.24428,N2
1.7670,-0.59180,0.10120,0.31787,-63.46565,55.09924,94.94656,N2
