time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0980,1.31030,1.41235,-0.16479,-78.96183,-282.10687,-299.54199,N2
0.1149,1.55725,1.42310,-0.19751,-83.80153,-260.15268,-290.76337,N2
0.1300,1.91309,1.39648,-0.16907,-85.34351,-208.13741,-281.40457,N2
0.1470,2.04504,1.32202,-0.12805,-82.06107,-122.24428,-267.78625,N2
0.1673,1.90173,1.23633,-0.12244,-73.29771,-22.32061,-250.64122,N2
0.1876,1.66345,1.15881,-0.13416,-60.12214,67.64886,-235.89313,N2
0.2019,1.46997,1.08801,-0.13464,-42.73283,135.14503,-222.42747,N2
0.2142,1.55981,1.14709,-0.15112,-22.10687,182.25954,-207.34351,N2
0.2317,1.25256,0.95764,-0.04907,0.61069,227.43512,-172.27481,N2
0.3284,1.04956,0.94446,0.00195,24.10687,239.19084,-154.74809,N2
0.4805,1.02881,0.99573,0.06934,43.67939,241.98473,-158.99237,N2
0.5033,1.03735,1.05420,0.12036,60.87023,239.37404,-155.14503,N2
0.5209,0.99915,1.07825,0.15784,72.18320,234.67175,-136.77863,N2
0.5526,0.88525,1.04309,0.21204,78.59542,227.43512,-113.64886,N2
0.5684,0.93066,1.12354,0.22913,80.67175,217.16031,-97.23664,N2
0.5829,0.89490,1.11304,0.26208,83.66412,202.70229,-75.54198,N2
0.5967,0.83801,1.16663,0.30981,82.09161,189.09924,-57.38931,N2
0.6104,0.72583,1.14124,0.40955,74.30534,174.19847,-45.38931,N2
0.6255,0.42847,1.10522,0.55188,62.03053,142.67175,-37.08397,N2
0.6402,0.14880,1.09265,0.69824,41.08397,66.96183,-32.21374,N2
0.6611,0.17529,1.09583,0.66333,16.21374,-37.51145,-26.97710,N2
0.6770,0.53967,1.01428,0.56042,-4.10687,-115.49619,-19.96947,N2
0.7805,0.89221,0.88440,0.45825,-12.61069,-138.41222,-10.96183,N2
0.9315,1.04639,0.78320,0.38513,-14.19847,-111.55725,-1.61832,N2
0.9458,0.99084,0.74707,0.31311,-12.59542,-63.67939,3.98473,N2
0.9599,0.82666,0.78027,0.28210,-9.90840,-19.20611,5.22137,N2
0.9802,0.68811,0.81628,0.25281,-8.33588,7.51145,4.15267,N2
0.9943,0.61218,0.82507,0.23230,-8.10687,19.05343,3.05344,N2
1.0084,0.56934,0.80322,0.22400,-8.77863,19.95420,2.82443,N2
1.0213,0.53955,0.77673,0.22180,-9.43511,16.04580,2.68702,N2
1.0333,0.52002,0.77319,0.21570,-9.80153,10.42748,2.06107,N2
1.0462,0.53027,0.78882,0.20703,-10.35114,4.41221,1.77099,N2
1.0586,0.50342,0.80823,0.19983,-11.48092,-2.32061,3.54198,N2
1.0862,0.48535,0.82556,0.18176,-13.51145,-10.79389,5.64885,N2
1.1000,0.47034,0.83130,0.16870,-15.69466,-19.57252,7.41985,N2
1.1126,0.46484,0.83374,0.16174,-17.32825,-27.74046,8.09160,N2
1.1253,0.47498,0.83740,0.15332,-18.06107,-35.41985,7.80153,N2
1.2722,0.51062,0.84839,0.14331,-18.07634,-41.08397,6.97710,N2
