time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1625,0.56396,0.89624,0.38354,-12.59542,116.56489,19.11450,N2
0.1784,0.58069,0.90125,0.45618,-18.06107,125.80153,14.21374,N2
0.1943,0.60474,0.90857,0.51526,-21.41985,140.30534,6.96183,N2
0.2097,0.59839,0.95325,0.55042,-25.72519,159.11450,-0.76336,N2
0.2261,0.52759,1.01538,0.53931,-35.78626,175.31297,-6.25954,N2
0.2427,0.46436,1.08289,0.49707,-52.94656,179.46565,-8.24428,N2
0.2599,0.53418,1.13721,0.49731,-73.72519,175.84734,-8.03053,N2
0.2758,0.71802,1.13867,0.53235,-91.86259,171.43512,-6.58015,N2
0.2941,0.90698,1.11487,0.60107,-100.12214,174.35115,-3.14504,N2
0.3103,0.98340,1.07446,0.68799,-99.86259,175.46565,4.42748,N2
0.3271,0.95312,1.06091,0.69812,-96.06107,175.69466,17.67939,N2
0.4272,0.89050,1.06299,0.67822,-93.75572,173.37404,35.26717,N2
0.4471,0.92676,1.08215,0.64539,-93.09924,172.44275,55.69466,N2
0.5697,0.99756,1.12170,0.63721,-93.90839,184.93130,79.90839,N2
0.5873,1.01270,1.17126,0.63818,-97.55725,202.61069,106.12214,N2
0.6006,0.99060,1.22498,0.62256,-103.52672,223.43512,129.41985,N2
0.6138,0.94116,1.27393,0.60425,-111.08397,244.59541,146.12213,N2
0.6380,0.82104,1.29761,0.57141,-120.38168,258.74808,155.81679,N2
0.6515,0.67065,1.29187,0.54578,-130.39694,263.63358,159.66412,N2
0.6664,0.57812,1.26465,0.53992,-139.37404,258.18320,159.57253,N2
0.6800,0.59961,1.25427,0.53113,-147.00763,247.74046,157.92366,N2
0.6943,0.66956,1.24414,0.54150,-153.60306,244.59541,156.83969,N2
0.7090,0.67737,1.22559,0.55774,-159.57253,248.24428,157.58778,N2
0.7361,0.63550,1.21265,0.58142,-164.36641,252.13741,159.26718,N2
0.7499,0.58911,1.19336,0.60352,-168.04581,252.56488,162.30534,N2
0.7624,0.57495,1.17603,0.61218,-171.46565,250.16794,166.19847,N2
0.9730,0.56934,1.17725,0.61511,-175.00763,245.66412,168.80916,N2
1.0665,0.54443,1.17224,0.63916,-176.39694,239.78625,172.06107,N2
1.0866,0.53711,1.13293,0.65991,-176.94656,234.45801,173.38931,N2
1.1021,0.55176,1.12402,0.70068,-178.29007,229.52672,172.85497,N2
1.1234,0.59656,1.13660,0.73352,-180.04581,223.63359,173.72519,N2
1.1386,0.58496,1.14294,0.74451,-183.05344,218.76335,175.14503,N2
1.1769,0.54480,1.12769,0.73975,-188.19847,215.25191,176.93130,N2
1.1903,0.52515,1.06213,0.72559,-193.51144,210.53435,181.29771,N2
1.2061,0.46899,0.97717,0.71851,-196.88550,205.19084,185.54199,N2
1.2227,0.40869,0.87830,0.70251,-197.02290,199.55725,188.91603,N2
1.2382,0.35327,0.79504,0.70325,-194.07634,195.08397,188.50381,N2
1.2522,0.34595,0.73682,0.72620,-189.16031,193.06870,185.90840,N2
1.3778,0.32617,0.72363,0.74976,-183.26718,191.92366,183.92366,N2
1.5762,0.28796,0.73486,0.74963,-178.33588,190.24428,181.87787,N2
1.5956,0.23291,0.73181,0.73206,-176.77863,189.22137,179.75572,N2
1.6095,0.18005,0.68970,0.71240,-178.97710,186.74809,179.57253,N2
1.6269,0.14587,0.62488,0.69446,-181.60306,180.35115,181.05344,N2
1.6583,0.13513,0.56470,0.67273,-183.14503,172.99237,180.85497,N2
1.6729,0.09717,0.51477,0.64917,-182.51909,165.90840,178.33588,N2
1.6953,0.05750,0.45654,0.64026,-179.92366,160.09160,175.06870,N2
1.7120,0.05542,0.42224,0.67480,-175.87787,158.25954,171.84734,N2
1.7259,0.05017,0.43347,0.67896,-170.90076,160.71756,169.52672,N2
1.7439,-0.00281,0.44543,0.64380,-167.12978,164.35115,167.28244,N2
1.7581,-0.10034,0.41174,0.58545,-166.04581,167.48091,164.18321,N2
1.7722,-0.21704,0.34705,0.52820,-166.27481,164.77863,161.12978,N2
1.9401,-0.30469,0.28625,0.46667,-166.15266,154.47328,156.83969,N2
2.1272,-0.34082,0.23425,0.42102,-164.64122,139.54199,150.71756,N2
2.1500,-0.34558,0.19287,0.39331,-160.70229,123.74046,144.33588,N2
2.1670,-0.33923,0.15747,0.38208,-154.09160,112.09161,138.35115,N2
2.1836,-0.33630,0.13464,0.37915,-146.04581,107.11450,132.94656,N2
2.2114,-0.31323,0.11865,0.39636,-137.32825,108.04580,128.54962,N2
2.2264,-0.31372,0.11572,0.38330,-128.70229,112.12214,124.39695,N2
2.2425,-0.36218,0.10461,0.35425,-120.80916,116.36641,120.21374,N2
2.2594,-0.42920,0.09009,0.32764,-113.41985,116.90076,116.16794,N2
2.2785,-0.50000,0.07031,0.30811,-107.00764,110.74809,111.98473,N2
2.2936,-0.54687,0.05103,0.29309,-101.03817,99.52672,107.23664,N2
2.3065,-0.57117,0.01758,0.28210,-94.22900,87.35878,102.32061,N2
2.3198,-0.53528,-0.01318,0.29150,-85.78626,75.55725,97.29771,N2
2.4809,-0.50500,-0.02283,0.31274,-76.21374,68.47328,91.89313,N2
2.6388,-0.50867,-0.02954,0.33032,-66.22900,66.61069,86.10687,N2
2.6621,-0.54431,-0.04028,0.34827,-56.48855,66.93130,80.25954,N2
2.6784,-0.59912,-0.05273,0.35742,-47.90840,65.78626,75.28244,N2
2.6972,-0.64062,-0.05371,0.37781,-40.71756,60.56488,70.90076,N2
2.7162,-0.65479,-0.05005,0.38879,-34.90076,52.56488,66.70229,N2
2.7306,-0.64722,-0.05249,0.41199,-30.03053,44.71756,62.71756,N2
2.7446,-0.62842,-0.04016,0.45654,-25.66412,38.33588,58.94656,N2
2.7609,-0.60071,-0.01465,0.50195,-21.52672,34.45802,55.11450,N2
2.7762,-0.59448,-0.00403,0.52893,-17.86259,32.96183,51.49618,N2
2.7913,-0.60291,-0.00732,0.55713,-14.16794,31.69466,47.72519,N2
2.8074,-0.60950,-0.01404,0.57141,-10.47328,29.60305,43.70992,N2
2.8327,-0.62427,-0.01062,0.58276,-6.87023,26.80916,39.87786,N2
