time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1037,-0.76965,0.22070,0.35059,-67.49619,61.20611,112.01527,N2
0.1208,-0.78625,0.21704,0.38745,-64.65649,53.23664,100.56489,N2
0.1362,-0.77612,0.22510,0.40869,-61.29771,45.02290,88.32061,N2
0.1513,-0.78992,0.22900,0.41907,-58.90076,37.06870,76.30534,N2
0.1663,-0.76257,0.20325,0.42175,-57.57252,30.03053,64.64122,N2
0.1782,-0.73230,0.16492,0.44238,-55.32824,25.51145,53.60305,N2
0.1932,-0.73511,0.13879,0.46350,-51.83206,23.45038,42.87023,N2
0.2097,-0.76440,0.12585,0.47156,-47.52672,22.32061,32.50382,N2
0.2278,-0.77527,0.12976,0.47974,-42.54962,20.38168,23.11450,N2
0.2458,-0.75354,0.13306,0.50342,-36.93130,18.21374,15.52672,N2
0.2648,-0.69617,0.15308,0.50977,-31.41985,18.96183,9.74046,N2
0.3837,-0.70166,0.14905,0.52673,-27.86259,22.88550,5.19084,N2
0.5279,-0.73096,0.13354,0.53735,-25.45038,24.83969,0.36641,N2
0.5799,-0.72888,0.12659,0.53577,-24.18321,21.78626,-4.35115,N2
0.5942,-0.70972,0.10974,0.53345,-23.22137,16.30534,-8.71756,N2
0.6080,-0.68591,0.08093,0.55603,-21.03817,10.80916,-13.98473,N2
0.6410,-0.63135,0.06128,0.58850,-17.46565,6.71756,-19.51145,N2
0.6541,-0.58936,0.04822,0.60791,-12.88550,6.22901,-23.83206,N2
0.6685,-0.56934,0.02954,0.63586,-7.90840,10.09160,-26.58015,N2
0.6949,-0.57446,0.03552,0.64978,-3.32824,14.90076,-28.04580,N2
0.7093,-0.59814,0.06641,0.64587,-0.97710,17.09924,-27.98473,N2
0.7223,-0.61133,0.08801,0.65198,-1.32824,14.73282,-26.90076,N2
0.7367,-0.57849,0.08850,0.66516,-3.81679,10.09160,-24.85496,N2
0.7562,-0.53772,0.05383,0.68726,-6.04580,6.48855,-22.35114,N2
0.8641,-0.50830,0.01660,0.71484,-5.81679,5.43511,-20.80916,N2
1.0068,-0.52124,-0.00781,0.72058,-4.30534,7.49618,-19.83206,N2
1.0708,-0.55383,-0.02307,0.71338,-2.35115,9.67939,-18.61069,N2
1.0861,-0.56006,-0.02954,0.70483,-0.33588,9.00763,-17.00763,N2
1.0998,-0.54199,-0.01624,0.68921,1.58779,8.01527,-15.06870,N2
1.1321,-0.56177,0.00366,0.67383,2.80916,8.80916,-13.25191,N2
1.1459,-0.58301,0.01697,0.65967,2.12214,9.25191,-11.64886,N2
1.1603,-0.60840,0.00183,0.65344,0.33588,7.96947,-9.64886,N2
1.1741,-0.63342,-0.02002,0.65735,-0.56489,4.45802,-7.78626,N2
1.1886,-0.63196,-0.01917,0.65796,-0.64122,0.30534,-6.21374,N2
1.2032,-0.63184,-0.02136,0.65381,-0.29008,-2.33588,-4.94656,N2
1.2221,-0.62830,-0.02979,0.66089,0.48855,-2.70229,-4.45802,N2
1.2381,-0.64453,-0.02991,0.65723,1.35878,-1.63359,-4.50382,N2
1.2569,-0.65686,-0.02490,0.65186,1.93893,-1.05344,-5.19084,N2
1.3869,-0.68140,-0.01733,0.64697,2.18321,-1.78626,-6.01527,N2
1.5721,-0.68835,-0.01563,0.64294,1.77099,-3.20611,-6.42748,N2
1.5880,-0.68384,-0.02356,0.66235,1.29771,-4.39695,-6.62595,N2
1.6049,-0.66248,-0.02502,0.66992,1.52672,-4.62595,-7.29771,N2
1.6178,-0.66345,-0.02368,0.66895,1.83206,-3.74046,-8.36641,N2
1.6421,-0.66528,-0.01978,0.67896,1.89313,-2.79389,-9.34351,N2
1.6544,-0.67163,-0.01428,0.67578,1.58779,-2.77863,-10.06107,N2
1.6680,-0.67920,-0.01294,0.67957,0.94656,-4.10687,-10.53435,N2
1.6801,-0.65808,-0.00488,0.67712,0.24427,-6.21374,-11.14504,N2
1.6960,-0.64575,-0.00671,0.67920,-0.47328,-7.69466,-11.69466,N2
1.7103,-0.64453,-0.01013,0.68127,-1.00763,-7.96947,-12.35114,N2
1.7236,-0.63782,-0.01294,0.67651,-1.20611,-8.06107,-13.31298,N2
1.7376,-0.63806,-0.01318,0.66455,-1.05344,-8.10687,-14.24428,N2
1.7626,-0.64160,-0.00977,0.65344,-0.74809,-8.70229,-15.38931,N2
1.9847,-0.64709,-0.00049,0.63904,-0.51908,-10.73282,-17.37405,N2
2.0076,-0.65369,0.00378,0.61987,-0.38168,-14.54962,-19.87786,N2
2.0503,-0.65125,0.01477,0.60229,-0.33588,-19.54198,-22.83969,N2
2.2924,-0.65637,0.02026,0.58435,-0.70229,-25.28244,-26.19847,N2
2.3132,-0.66882,0.02734,0.56543,-1.17557,-31.84733,-30.25954,N2
2.3358,-0.69373,0.03381,0.54504,-1.26718,-39.93893,-35.22137,N2
2.3525,-0.71643,0.04431,0.52051,-0.94656,-50.44275,-41.19084,N2
2.3666,-0.73792,0.05945,0.49500,-0.50382,-63.52672,-48.45802,N2
2.3886,-0.74719,0.07507,0.46619,-0.16794,-78.29008,-57.12977,N2
2.4118,-0.73938,0.09192,0.44385,0.03053,-93.70992,-67.14503,N2
2.4319,-0.72424,0.10742,0.42297,-0.01527,-109.83206,-78.64122,N2
2.4476,-0.69348,0.12366,0.39600,0.15267,-124.85497,-91.29771,N2
2.4657,-0.64941,0.13477,0.38550,0.61069,-137.40459,-104.61069,N2
2.4830,-0.62744,0.13977,0.36890,1.52672,-147.57253,-118.07633,N2
2.6180,-0.59229,0.13477,0.35364,3.55725,-156.04581,-131.14503,N2
2.8486,-0.55603,0.14441,0.33740,6.38168,-163.09924,-143.28244,N2
2.8619,-0.51428,0.15137,0.31177,9.46565,-169.37404,-154.53435,N2
2.8762,-0.45679,0.16260,0.28455,13.26718,-174.09160,-165.60306,N2
2.8918,-0.39368,0.17651,0.26245,17.31298,-175.08397,-176.38168,N2
2.9244,-0.36792,0.18921,0.22949,21.32825,-174.90076,-186.85497,N2
2.9381,-0.35461,0.18140,0.20068,25.86259,-177.34351,-197.31297,N2
2.9528,-0.33667,0.16675,0.17297,31.19084,-185.60306,-208.24428,N2
2.9748,-0.29187,0.15076,0.14380,37.86259,-199.90840,-219.23665,N2
2.9967,-0.17859,0.15051,0.13770,45.72519,-216.50381,-230.01527,N2
3.0102,-0.03174,0.16785,0.16663,54.83969,-229.52672,-239.72519,N2
3.0244,0.12048,0.18896,0.22351,65.26717,-235.86259,-247.66412,N2
3.0383,0.26038,0.21228,0.30444,76.99236,-233.11450,-253.46565,N2
3.1846,0.32825,0.27710,0.37976,88.96183,-223.90840,-256.50381,N2
3.3831,0.33948,0.34692,0.41943,96.35114,-212.19847,-256.04581,N2
3.4151,0.35181,0.39221,0.43982,98.12214,-200.13741,-253.80153,N2
3.4400,0.35059,0.40039,0.45837,98.13741,-193.78625,-251.74046,N2
3.4578,0.36072,0.39624,0.47742,99.14503,-194.25954,-251.43512,N2
3.4809,0.42102,0.39807,0.51025,102.68702,-199.81679,-252.97710,N2
3.4952,0.46143,0.41968,0.54541,109.02290,-211.57253,-255.06870,N2
3.5106,0.49341,0.44556,0.59680,117.51145,-223.34351,-257.74045,N2
3.5281,0.50964,0.48120,0.64697,127.19084,-231.64885,-260.44275,N2
3.5515,0.46716,0.55139,0.65820,136.15266,-238.41222,-262.27481,N2
3.5746,0.40698,0.65417,0.69348,141.08397,-247.90840,-261.80151,N2
3.5886,0.42322,0.78638,0.72144,137.64885,-256.61069,-258.93130,N2
3.7367,0.51709,0.93860,0.74048,127.37405,-268.35114,-254.44275,N2
3.7982,0.75110,1.05164,0.77222,111.70992,-272.85495,-248.90076,N2
3.9702,1.00928,1.07922,0.81873,95.05344,-267.02289,-242.25954,N2
3.9851,1.16016,1.03943,0.87000,81.00764,-248.87022,-235.00763,N2
3.9998,1.14453,0.96765,0.91846,72.96183,-222.50381,-227.96947,N2
4.0287,1.01721,0.91943,0.92126,71.93893,-200.13741,-224.03053,N2
4.0418,0.87610,0.91028,0.89636,75.09924,-188.13741,-224.32062,N2
