time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0809,-0.60925,0.03857,0.67151,-2.54962,-14.82443,-5.55725,N2
0.0949,-0.66980,0.03345,0.64404,5.51145,-2.68702,-9.60305,N2
0.1073,-0.66980,0.03345,0.64404,5.51145,-2.68702,-9.60305,N2
0.1247,-0.70850,0.04285,0.63220,8.77863,-0.99237,-12.06107,N2
0.1391,-0.73938,0.04724,0.62024,11.02290,-3.11450,-15.19084,N2
0.1524,-0.76294,0.04041,0.60669,12.70229,-8.39695,-19.37405,N2
0.2578,-0.77417,0.03906,0.59875,14.12214,-16.32061,-24.51908,N2
0.4113,-0.77844,0.02966,0.58447,15.46565,-25.64886,-30.33588,N2
0.4396,-0.78857,0.01831,0.57056,16.90076,-35.89313,-36.79389,N2
0.4532,-0.78528,0.00952,0.52881,20.09160,-58.22901,-51.02290,N2
0.4680,-0.78540,0.01013,0.50623,21.83206,-69.37405,-58.76336,N2
0.4977,-0.78430,0.01550,0.48926,23.77099,-81.06870,-67.09924,N2
0.5115,-0.79077,0.02295,0.45215,25.83206,-94.10687,-75.92367,N2
0.5263,-0.79846,0.02344,0.42932,28.24427,-109.00764,-85.78626,N2
0.5488,-0.79028,0.03113,0.40979,31.34351,-126.70229,-96.54962,N2
0.5641,-0.75146,0.04224,0.39771,35.05344,-146.79390,-107.75572,N2
0.5788,-0.70129,0.06580,0.38257,39.22137,-168.30534,-119.75572,N2
0.5941,-0.62280,0.09180,0.38257,43.16031,-188.87022,-132.87022,N2
0.6100,-0.54565,0.11682,0.41016,46.48855,-207.80153,-145.45038,N2
0.7319,-0.46387,0.16187,0.44043,49.19084,-224.99237,-156.44275,N2
0.9007,-0.38245,0.21118,0.46533,49.35878,-238.48856,-164.68703,N2
0.9174,-0.31787,0.23132,0.49561,47.17557,-248.38168,-169.66412,N2
0.9331,-0.24561,0.24219,0.53589,44.61069,-255.58778,-172.42747,N2
0.9512,-0.15247,0.26074,0.58936,41.29771,-260.29007,-174.56488,N2
0.9722,0.01282,0.31287,0.64038,36.97710,-258.12213,-176.48856,N2
0.9854,0.21667,0.36047,0.69885,31.51145,-243.34351,-176.36641,N2
0.9998,0.46436,0.36975,0.79529,27.63359,-212.76335,-173.98473,N2
1.0150,0.71875,0.34180,0.90820,27.84733,-159.46565,-169.54199,N2
1.0339,0.80188,0.30603,0.99744,31.64886,-93.22137,-161.23665,N2
1.0464,0.68237,0.26758,1.04639,37.69466,-28.62595,-150.51909,N2
1.0589,0.45630,0.25403,1.05273,44.27481,18.99237,-140.71756,N2
1.0719,0.25085,0.28455,1.02087,48.90076,40.35115,-132.16794,N2
1.0848,0.09290,0.32788,0.96448,50.80916,37.49618,-125.69466,N2
1.2225,-0.03931,0.35876,0.90930,50.47328,15.38931,-121.89313,N2
1.3444,-0.13550,0.35132,0.87866,47.29771,-19.34351,-120.79389,N2
1.3677,-0.16333,0.31384,0.87488,43.63359,-61.16031,-121.57252,N2
1.3833,-0.11194,0.29102,0.89941,41.67939,-102.67175,-123.40458,N2
1.4012,-0.04102,0.29883,0.90552,41.55725,-137.28244,-125.31298,N2
1.4237,0.01917,0.32056,0.91479,41.77099,-162.01527,-127.02290,N2
1.4369,0.13062,0.34680,0.91980,41.48092,-173.66412,-129.66412,N2
1.4504,0.25171,0.38574,0.91394,40.82443,-171.69466,-133.00763,N2
1.4647,0.31213,0.40405,0.87805,39.32824,-158.65649,-135.72519,N2
1.4783,0.27075,0.39221,0.82019,37.16031,-143.81679,-137.63359,N2
1.4954,0.20239,0.35974,0.76599,32.30534,-135.03816,-138.54962,N2
1.5131,0.17065,0.33459,0.74231,26.22901,-134.83969,-138.47328,N2
1.5255,0.19849,0.32678,0.72278,22.50382,-142.99237,-139.37404,N2
1.5371,0.24329,0.32898,0.70789,22.50382,-155.90840,-142.47328,N2
1.5512,0.27441,0.35388,0.69690,24.53435,-170.01527,-146.88550,N2
1.7024,0.30408,0.40796,0.67578,26.13741,-184.07634,-151.70993,N2
1.8640,0.33923,0.47571,0.63672,25.48092,-198.27481,-156.36641,N2
1.8803,0.37427,0.50232,0.58801,22.44275,-212.51909,-160.22900,N2
1.8957,0.41919,0.49927,0.54456,17.96947,-227.64885,-164.33588,N2
1.9089,0.44983,0.50427,0.48608,12.85496,-245.05344,-169.05344,N2
