time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0873,-0.64453,-0.05713,0.66248,-19.57252,16.71756,43.80153,N2
0.1055,-0.63330,-0.07031,0.67175,-19.75573,7.55725,40.56488,N2
0.1231,-0.63330,-0.07031,0.67175,-19.75573,7.55725,40.56488,N2
0.1399,-0.62756,-0.06702,0.67065,-18.87023,6.33588,38.38168,N2
0.1539,-0.62415,-0.06616,0.66541,-17.51145,6.99237,36.00000,N2
0.1678,-0.63123,-0.06396,0.66931,-16.13741,8.18321,33.67939,N2
0.1847,-0.64197,-0.05615,0.66016,-14.76336,8.62595,31.09924,N2
0.2008,-0.65015,-0.04871,0.65588,-13.72519,8.19847,28.90076,N2
0.3220,-0.67542,-0.03430,0.65198,-13.66412,6.58015,26.73282,N2
0.4336,-0.68958,-0.03235,0.64575,-14.51908,3.45038,24.77863,N2
0.4512,-0.68750,-0.05115,0.64246,-15.14504,0.30534,23.22137,N2
0.4642,-0.67590,-0.06860,0.65417,-14.53435,-2.01527,20.96183,N2
0.4774,-0.65405,-0.06836,0.66223,-12.83969,-2.06107,17.81679,N2
0.5040,-0.64783,-0.06689,0.66296,-10.56489,0.25954,14.96183,N2
0.5169,-0.65198,-0.05750,0.67249,-8.10687,3.23664,12.27481,N2
0.5295,-0.66602,-0.04358,0.67542,-5.92366,5.03817,9.92366,N2
0.5419,-0.71765,-0.00342,0.67126,-5.87786,3.29771,6.25954,N2
0.5629,-0.73743,-0.01074,0.66626,-7.66412,0.09160,4.27481,N2
0.5750,-0.74792,-0.03198,0.66687,-8.83969,-4.42748,1.78626,N2
0.5876,-0.72668,-0.04370,0.66785,-8.93130,-8.83969,-1.75573,N2
0.6011,-0.72119,-0.05103,0.66516,-8.47328,-11.19084,-5.57252,N2
0.6155,-0.70947,-0.05139,0.65955,-7.29771,-11.86260,-9.49618,N2
0.7635,-0.69910,-0.04822,0.65442,-5.54198,-11.14504,-13.11450,N2
0.9118,-0.70996,-0.04761,0.64880,-3.60305,-9.75572,-16.64122,N2
0.9796,-0.73193,-0.04163,0.64172,-1.64885,-9.63359,-20.24427,N2
0.9982,-0.74634,-0.03711,0.63806,-0.45802,-11.16031,-23.23664,N2
1.0160,-0.73291,-0.03784,0.63586,0.16794,-13.20611,-26.18321,N2
1.0315,-0.74023,-0.04053,0.63501,0.21374,-14.79389,-28.99237,N2
1.0471,-0.75562,-0.05200,0.62854,0.61069,-17.28244,-32.24427,N2
1.0634,-0.76465,-0.05969,0.62146,1.45038,-21.52672,-36.51908,N2
1.0897,-0.76904,-0.06104,0.61682,2.41221,-27.58779,-41.51145,N2
1.1059,-0.76782,-0.05811,0.60266,3.26718,-34.96183,-46.90076,N2
1.1235,-0.70874,-0.06494,0.61365,4.13740,-42.61069,-52.25954,N2
1.1395,-0.58032,-0.07300,0.64575,6.03053,-43.90840,-56.27481,N2
1.1525,-0.52148,-0.07300,0.67407,7.98473,-36.82443,-58.62595,N2
1.1667,-0.52075,-0.07605,0.69397,9.90840,-25.54198,-60.62595,N2
