time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0887,-0.66626,0.08594,0.65527,-3.72519,1.86260,0.59542,N2
0.1042,-0.65002,0.07239,0.66931,-4.35115,-0.54962,-0.27481,N2
0.1201,-0.63574,0.06677,0.68018,-4.00000,-1.28244,-1.69466,N2
0.2438,-0.62781,0.06470,0.68359,-3.03817,-0.58015,-3.40458,N2
0.3743,-0.62512,0.06274,0.67810,-1.95420,0.87023,-5.12977,N2
0.3901,-0.62805,0.06958,0.65991,-1.26718,2.09160,-6.68702,N2
0.4038,-0.63660,0.07910,0.65796,-1.20611,2.59542,-8.21374,N2
0.4188,-0.64722,0.07922,0.65991,-2.00000,1.98473,-9.43511,N2
0.4472,-0.66064,0.07092,0.66235,-2.80916,-0.33588,-10.61069,N2
0.4611,-0.65869,0.07434,0.66541,-3.49618,-3.93893,-11.74046,N2
0.4736,-0.65430,0.08008,0.66614,-4.29008,-7.45038,-13.03817,N2
0.4867,-0.63928,0.07104,0.66711,-5.02290,-10.13740,-14.42748,N2
0.5003,-0.61218,0.05542,0.66736,-5.20611,-11.57252,-15.90840,N2
0.5163,-0.60181,0.04346,0.67517,-4.45802,-10.73282,-17.20611,N2
0.5349,-0.61511,0.03564,0.66467,-3.19084,-8.88550,-17.96947,N2
0.5559,-0.63184,0.03223,0.64917,-1.92366,-8.32061,-18.22901,N2
0.6818,-0.63464,0.02747,0.62964,-0.97710,-9.46565,-18.22901,N2
0.8316,-0.64539,0.02881,0.61450,-0.33588,-11.93893,-18.27481,N2
0.8655,-0.64893,0.02271,0.60779,-0.42748,-15.46565,-18.68702,N2
0.8812,-0.62622,0.00781,0.60510,0.06107,-19.41985,-19.51145,N2
0.8958,-0.61304,0.00061,0.60901,1.31298,-21.46565,-20.47328,N2
0.9110,-0.61414,0.00146,0.60889,3.12977,-22.06107,-21.48092,N2
0.9263,-0.59814,0.00574,0.61011,5.40458,-22.93130,-22.53435,N2
0.9458,-0.59680,0.01782,0.60815,7.74046,-23.45038,-23.03817,N2
0.9622,-0.59790,0.03442,0.61194,9.57252,-24.41221,-23.77099,N2
0.9785,-0.58276,0.05469,0.60876,10.48855,-26.48855,-24.79389,N2
0.9931,-0.57568,0.06299,0.61194,10.65649,-29.23664,-25.81679,N2
1.0303,-0.57373,0.07056,0.60937,10.50382,-33.64885,-27.87786,N2
1.0523,-0.57983,0.07239,0.60352,10.32061,-40.18320,-31.17557,N2
1.3235,-0.58398,0.08276,0.59912,10.30534,-48.90076,-35.58779,N2
1.4195,-0.57214,0.09363,0.58057,10.13740,-59.17557,-40.96183,N2
1.4598,-0.56995,0.09985,0.55945,9.51145,-70.30534,-47.12977,N2
1.5117,-0.58215,0.10254,0.54358,8.38168,-82.36641,-54.65649,N2
1.7355,-0.62842,0.10315,0.52295,6.73282,-95.12977,-62.97710,N2
1.7559,-0.67505,0.10254,0.48975,4.06107,-111.12977,-72.83969,N2
1.7701,-0.70117,0.12122,0.45020,0.56489,-131.37404,-84.71756,N2
1.7951,-0.70728,0.14221,0.42480,-2.64122,-152.71756,-96.56489,N2
1.8166,-0.68347,0.13049,0.41309,-4.45802,-171.48091,-107.66412,N2
1.8357,-0.64001,0.12622,0.40662,-5.46565,-184.39694,-117.75572,N2
1.8515,-0.59961,0.12866,0.40063,-5.22137,-190.29007,-127.49619,N2
1.8731,-0.57739,0.12305,0.40918,-2.54962,-189.72519,-138.35115,N2
1.9026,-0.58142,0.12976,0.40540,1.74046,-186.41222,-150.91603,N2
1.9229,-0.58777,0.19775,0.36218,9.83206,-186.73282,-179.49619,N2
2.1021,-0.55798,0.23059,0.32996,12.74809,-194.48856,-194.76335,N2
2.1531,-0.44702,0.25647,0.30261,15.12977,-205.09924,-209.19084,N2
2.4197,-0.26746,0.26318,0.30859,18.77863,-209.64885,-221.48091,N2
2.4351,-0.10266,0.26868,0.36414,25.41985,-204.56488,-230.67175,N2
2.4504,0.06116,0.28381,0.44092,34.99237,-190.38168,-237.51144,N2
2.4709,0.16565,0.31372,0.51855,46.80916,-171.09924,-241.67938,N2
2.4908,0.20532,0.34937,0.59070,59.28244,-151.80153,-243.29771,N2
2.5046,0.18311,0.37402,0.64160,70.99236,-139.60306,-242.48856,N2
2.5199,0.13257,0.42932,0.65564,79.96947,-138.12213,-240.58015,N2
2.5449,0.16003,0.49768,0.63135,83.87786,-146.16794,-238.74809,N2
2.5602,0.25049,0.52722,0.62805,85.16031,-156.24428,-236.65649,N2
2.5786,0.32788,0.53125,0.64355,86.76336,-164.85497,-236.16794,N2
2.5940,0.37939,0.53760,0.65393,89.35878,-173.81679,-238.03053,N2
2.6080,0.40210,0.52515,0.64124,92.83969,-183.90840,-239.83206,N2
2.8221,0.41370,0.49963,0.64453,96.82442,-196.03053,-239.63359,N2
2.8490,0.48181,0.51099,0.64661,100.33588,-208.35115,-237.57253,N2
3.0845,0.61682,0.55066,0.66760,103.70992,-212.73282,-233.55725,N2
3.1340,0.77917,0.57898,0.71240,107.38931,-202.06107,-228.87022,N2
3.1543,0.84937,0.61267,0.75098,112.42748,-179.16031,-223.81679,N2
3.1694,0.76990,0.64636,0.75537,116.99236,-156.74809,-218.32062,N2
3.2018,0.65295,0.66882,0.72156,120.36641,-145.46565,-214.96184,N2
3.2157,0.54773,0.68152,0.68433,123.35878,-150.41222,-212.24428,N2
3.2304,0.47607,0.71033,0.65088,125.81680,-170.25954,-210.54962,N2
3.2443,0.43738,0.74902,0.61035,127.67939,-199.22137,-211.78625,N2
3.2585,0.45251,0.80542,0.56702,128.71756,-231.78625,-216.32062,N2
3.2748,0.54993,0.87878,0.55005,127.77100,-260.53436,-221.90840,N2
3.2928,0.73608,0.95422,0.55151,124.07633,-273.43512,-225.64885,N2
3.3090,0.81543,0.98096,0.57422,119.64886,-268.18320,-225.86259,N2
3.4680,0.88379,1.00952,0.57520,115.55725,-254.68703,-228.39694,N2
3.6359,0.92371,1.02124,0.57031,113.92367,-237.54199,-228.99237,N2
3.6621,0.85815,1.01599,0.56018,114.04580,-222.01527,-226.22900,N2
3.6817,0.83508,1.07556,0.51160,113.52672,-213.46565,-229.89313,N2
3.7152,0.76624,1.08191,0.49048,112.90076,-210.91603,-234.44275,N2
3.7279,0.78027,1.14673,0.45459,113.34351,-215.86259,-240.97710,N2
3.7414,0.80762,1.18958,0.44812,112.24428,-220.59541,-246.06107,N2
3.7566,0.80627,1.25269,0.44128,111.25191,-224.71756,-242.79390,N2
3.7739,0.82776,1.32263,0.43970,106.91603,-227.64885,-237.72519,N2
3.7948,0.87634,1.38269,0.43445,98.56489,-226.39694,-231.70993,N2
3.8161,0.93823,1.38000,0.44226,88.64122,-219.37404,-223.28244,N2
3.8308,1.04761,1.35327,0.44116,78.61069,-205.61832,-215.40459,N2
3.9761,1.12415,1.32507,0.42896,70.39695,-187.02290,-204.88550,N2
4.2138,1.11938,1.28992,0.41443,64.16794,-166.36641,-191.22137,N2
