time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2748,-0.50793,0.09131,0.48840,-101.40458,94.64122,102.99236,N2
0.3957,-0.62134,0.09607,0.43005,-99.11450,89.20611,93.70992,N2
0.4132,-0.62134,0.09607,0.43005,-99.11450,89.20611,93.70992,N2
0.4286,-0.65649,0.09192,0.40417,-100.64122,79.86259,89.98473,N2
0.4467,-0.67773,0.07861,0.38550,-101.54198,69.12977,85.84733,N2
0.4662,-0.69873,0.05530,0.36487,-100.79389,59.64885,80.45802,N2
0.4811,-0.71240,0.04553,0.34717,-98.33588,51.22137,73.77100,N2
0.4949,-0.70447,0.04211,0.33545,-94.56489,44.09160,66.65649,N2
0.5101,-0.66516,0.02710,0.35022,-89.72519,39.22137,60.06107,N2
0.5262,-0.64294,0.02490,0.36499,-84.35114,38.36641,54.36641,N2
0.5416,-0.66187,0.03284,0.36902,-79.37405,39.08397,49.32824,N2
0.5576,-0.68188,0.04041,0.36865,-74.91603,38.65649,44.48855,N2
0.5754,-0.70715,0.05688,0.35522,-72.54962,36.94656,40.50382,N2
0.6788,-0.74988,0.05994,0.36023,-71.78626,32.56488,38.12214,N2
0.8328,-0.77429,0.06152,0.36377,-71.00764,25.22137,35.14504,N2
0.8741,-0.77710,0.05420,0.38196,-70.87023,15.77099,31.49618,N2
0.8880,-0.76526,0.02490,0.40833,-69.58778,6.96183,27.93893,N2
0.9106,-0.72156,-0.03223,0.45581,-61.80153,-0.82443,21.41985,N2
0.9263,-0.71094,-0.04797,0.48950,-56.42748,-0.16794,18.67175,N2
0.9509,-0.72107,-0.03979,0.50391,-50.68702,3.41985,16.27481,N2
0.9658,-0.76416,-0.03015,0.52454,-46.10687,7.90840,14.01527,N2
0.9809,-0.80127,-0.00342,0.52979,-43.77099,9.37405,12.24428,N2
0.9965,-0.83447,0.00488,0.53455,-44.45802,6.58015,10.73282,N2
1.0113,-0.82861,-0.01746,0.54358,-45.87786,0.24427,8.65649,N2
1.0258,-0.79028,-0.05408,0.55249,-46.68702,-6.59542,6.01527,N2
1.0409,-0.77087,-0.08496,0.55798,-46.10687,-11.83206,3.90840,N2
1.1502,-0.74390,-0.10632,0.56775,-44.19847,-14.68702,1.96947,N2
1.2562,-0.71057,-0.11694,0.56360,-41.40458,-14.61069,0.88550,N2
1.3073,-0.69287,-0.12109,0.54260,-38.93130,-12.15267,0.32061,N2
1.3271,-0.70312,-0.12366,0.51367,-36.65649,-9.03817,-0.61069,N2
1.3423,-0.72473,-0.13562,0.48486,-34.87023,-7.81679,-1.87786,N2
1.3580,-0.72791,-0.14575,0.46460,-33.19084,-9.69466,-3.83206,N2
1.3912,-0.72803,-0.14075,0.42981,-31.06870,-13.61832,-6.74809,N2
1.4077,-0.73157,-0.14331,0.40161,-28.45802,-18.85496,-10.38168,N2
1.4272,-0.74939,-0.14319,0.36926,-25.08397,-26.01527,-14.87023,N2
1.4450,-0.74683,-0.13525,0.35437,-21.11450,-34.93130,-20.00000,N2
1.4598,-0.74548,-0.12488,0.33008,-16.67175,-44.80916,-25.80153,N2
1.4741,-0.75281,-0.10657,0.31543,-11.83206,-55.40458,-32.30534,N2
1.4892,-0.77014,-0.08240,0.31909,-6.90076,-66.35114,-39.60305,N2
1.5013,-0.78564,-0.06494,0.31616,-2.47328,-77.45038,-47.55725,N2
1.5157,-0.78479,-0.05151,0.32678,1.80153,-89.48092,-56.73283,N2
1.6297,-0.75586,-0.02002,0.31836,6.18321,-100.45802,-67.06870,N2
1.7593,-0.73889,0.00464,0.31384,9.77099,-110.97710,-78.10687,N2
1.7794,-0.72754,0.01660,0.28601,12.50382,-122.42748,-89.81680,N2
1.7927,-0.73071,0.01624,0.27759,15.00763,-136.51909,-101.98473,N2
1.8063,-0.72778,0.00305,0.26807,17.67939,-152.73282,-113.93893,N2
1.8278,-0.71582,-0.00073,0.27173,21.03817,-169.93893,-125.38931,N2
1.8500,-0.70569,0.00671,0.28271,24.67175,-186.48856,-136.62596,N2
1.8632,-0.63269,0.00537,0.30518,28.61069,-199.52672,-147.45038,N2
1.8783,-0.49695,0.00354,0.34387,33.06870,-202.64122,-156.54962,N2
1.8978,-0.39539,0.00000,0.38379,37.32824,-195.45038,-163.09924,N2
