time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0428,1.15637,0.88098,0.31482,-29.86259,96.85497,45.14504,N2
0.0605,1.26611,0.88684,0.38135,-32.12214,133.41985,53.67939,N2
0.0742,1.21936,0.88342,0.41211,-31.69466,186.82443,65.06870,N2
0.2005,1.03040,0.90430,0.39343,-29.37405,243.45038,76.45802,N2
0.4005,0.71301,0.92310,0.34973,-25.54198,276.87024,85.66412,N2
0.4179,0.42627,0.89368,0.35510,-21.58779,285.40457,86.38168,N2
0.4331,0.38257,0.87561,0.40247,-20.47328,255.35878,79.05344,N2
0.4479,0.46167,0.89709,0.45374,-24.09160,204.51909,74.36641,N2
0.4763,0.62207,0.95642,0.51404,-30.64122,156.87022,73.48092,N2
0.4921,0.87524,0.99036,0.57471,-38.25954,122.59542,74.73283,N2
0.5086,1.08337,1.01819,0.56458,-46.38168,109.52672,83.49619,N2
0.5232,1.13379,1.03577,0.53625,-55.43512,119.64886,97.11450,N2
0.5367,1.13123,1.01990,0.54285,-64.79389,135.17557,108.22900,N2
0.5510,1.09497,0.94751,0.54907,-71.26717,147.25191,116.15267,N2
0.5631,1.06580,0.89246,0.53394,-74.32061,158.03053,122.99236,N2
0.5768,1.01990,0.87146,0.52417,-75.38931,168.61069,128.97710,N2
0.5918,1.04004,0.87732,0.49084,-74.96183,180.82443,133.20610,N2
0.7323,1.15222,0.90247,0.46875,-74.21374,202.24428,138.35115,N2
0.9284,1.18774,0.91272,0.48303,-73.70992,236.13741,146.65649,N2
0.9437,1.10315,0.91016,0.50635,-73.75572,271.38931,154.91603,N2
0.9607,0.80981,0.87891,0.55945,-76.94656,296.01526,165.09924,N2
0.9753,0.75952,0.85352,0.59424,-80.64122,286.58014,167.54199,N2
1.0032,0.79407,0.82068,0.63489,-84.80916,275.69467,167.37404,N2
1.0159,0.84875,0.80225,0.66626,-88.50381,273.02289,164.99237,N2
1.0294,0.80457,0.79114,0.69153,-91.70992,278.30533,163.09924,N2
1.0420,0.73535,0.77283,0.71265,-95.54198,283.72519,161.51144,N2
1.0563,0.68286,0.76221,0.72351,-100.22900,283.63358,159.83206,N2
