time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0974,-0.89355,0.14722,0.40845,-4.58015,-51.25191,-44.33588,N2
0.1143,-0.90698,0.15051,0.39221,-4.36641,-65.90839,-53.17557,N2
0.1328,-0.90320,0.15186,0.36401,-4.09160,-81.63359,-63.43512,N2
0.2671,-0.89526,0.16162,0.34424,-3.74046,-97.60305,-74.30534,N2
0.4108,-0.88989,0.16809,0.31531,-3.20611,-113.84733,-85.77100,N2
0.4393,-0.86194,0.17627,0.30212,-2.53435,-131.03816,-98.10687,N2
0.4567,-0.82166,0.18445,0.28906,-2.22901,-147.31297,-110.50381,N2
0.4713,-0.77429,0.17493,0.29163,-2.09160,-160.99237,-121.61832,N2
0.4982,-0.73364,0.15051,0.31519,-1.28244,-170.25954,-130.48856,N2
0.5120,-0.68347,0.13000,0.33606,-0.03053,-175.00763,-137.52672,N2
0.5247,-0.61914,0.11206,0.34558,1.77099,-174.97710,-143.87787,N2
0.5376,-0.55334,0.09241,0.35046,3.54198,-170.00000,-149.89313,N2
0.5551,-0.48157,0.08032,0.35657,6.13740,-160.77863,-155.84734,N2
0.5748,-0.43457,0.08081,0.35583,9.11450,-146.76335,-161.60306,N2
0.5938,-0.42407,0.07446,0.36353,12.33588,-131.98473,-166.54962,N2
0.6086,-0.44226,0.04395,0.38086,15.74046,-118.41222,-170.35115,N2
0.6234,-0.45361,0.00610,0.37842,19.49618,-110.12214,-172.73282,N2
0.7439,-0.46216,-0.01306,0.37244,23.74046,-109.69466,-174.79390,N2
0.9052,-0.46033,-0.01611,0.35510,28.41221,-117.26717,-178.10687,N2
0.9226,-0.45508,-0.00085,0.33960,33.41985,-131.08397,-183.63359,N2
0.9413,-0.43896,0.02026,0.33862,38.32061,-149.77100,-190.64122,N2
0.9578,-0.39819,0.04187,0.34485,43.14504,-171.03816,-198.79390,N2
0.9840,-0.32507,0.07739,0.36536,48.50382,-191.66412,-207.43512,N2
1.0024,-0.21313,0.10571,0.41296,55.02290,-207.05344,-214.74809,N2
1.0181,-0.09668,0.11206,0.47058,62.25954,-213.34351,-218.93130,N2
1.0443,-0.00403,0.14087,0.51245,68.62595,-211.52672,-220.48856,N2
1.0573,0.04956,0.19702,0.55090,72.33588,-205.63359,-220.80916,N2
1.0718,0.07947,0.24255,0.56775,73.43511,-199.55725,-221.02290,N2
1.0858,0.10034,0.28601,0.56921,73.51145,-196.22900,-222.64122,N2
1.2128,0.13074,0.33569,0.55786,73.26717,-197.69466,-227.54199,N2
1.3856,0.18030,0.38513,0.51489,73.16031,-205.96947,-236.35115,N2
1.4061,0.27820,0.41736,0.46997,73.86259,-222.00000,-247.31297,N2
1.4202,0.41223,0.43225,0.42444,76.04580,-241.34351,-256.67175,N2
1.4354,0.52490,0.43237,0.39331,80.56489,-258.13739,-261.54199,N2
1.4610,0.57190,0.44141,0.39392,86.03053,-272.24426,-262.29007,N2
1.4758,0.55981,0.47913,0.41199,90.47328,-283.05344,-260.24426,N2
1.4904,0.53772,0.53186,0.42822,91.66412,-289.83206,-255.75572,N2
1.5069,0.57214,0.60071,0.45239,90.77863,-293.17557,-249.84734,N2
1.5315,0.67627,0.66809,0.44910,87.40458,-293.83206,-244.03053,N2
1.5487,0.86951,0.72632,0.44666,82.71756,-289.16031,-241.48091,N2
1.5638,1.13525,0.76758,0.46765,78.00000,-274.06107,-242.90076,N2
1.5777,1.31470,0.77173,0.49512,75.34351,-248.39694,-244.70229,N2
1.6993,1.28491,0.72205,0.52539,76.15267,-221.23665,-243.92366,N2
1.9076,1.15784,0.65088,0.57629,80.93130,-201.25191,-240.76335,N2
1.9272,1.06262,0.63135,0.60291,87.89313,-193.84734,-234.32062,N2
1.9487,1.01587,0.68103,0.61023,94.09161,-196.09160,-225.58778,N2
1.9645,0.99658,0.73865,0.60278,97.46565,-201.93893,-217.63359,N2
1.9887,0.98328,0.79700,0.56763,98.90076,-207.96947,-212.19847,N2
2.0068,0.95325,0.83960,0.51611,96.90076,-214.77863,-208.91603,N2
2.0248,0.95154,0.90662,0.45239,91.09924,-221.90840,-206.36641,N2
2.0392,0.97681,0.95837,0.41052,81.58778,-227.52672,-198.74809,N2
2.0555,0.95557,0.95081,0.41003,70.85497,-230.24428,-188.25954,N2
2.0706,0.99597,0.94971,0.41443,61.34351,-232.85497,-185.72519,N2
2.0859,1.08398,0.96472,0.42737,54.56488,-227.29771,-191.14503,N2
2.0999,1.12012,0.95850,0.41907,50.64122,-215.34351,-192.45801,N2
2.2166,1.09424,0.94116,0.38867,47.58779,-199.87787,-189.06870,N2
2.2383,1.03894,0.94788,0.36670,44.88550,-184.88550,-186.27481,N2
2.3843,0.95874,1.00378,0.31018,42.77863,-170.19847,-188.24428,N2
2.4008,0.92444,1.02832,0.29370,42.68702,-176.06107,-185.12978,N2
2.4294,0.87463,1.03052,0.24658,43.17557,-186.54962,-181.16031,N2
2.4432,0.91479,1.09692,0.21667,43.06870,-198.50381,-179.55725,N2
2.4567,0.91980,1.16516,0.28711,39.77099,-207.49619,-174.99237,N2
2.4722,0.75854,1.19995,0.34363,30.65649,-228.12213,-166.58015,N2
2.4955,0.67932,1.19543,0.18396,21.43511,-280.21375,-159.22137,N2
2.5089,0.88708,1.16565,0.04333,15.35878,-333.58780,-151.31297,N2
2.5220,1.15845,1.06909,-0.05457,8.44275,-353.63358,-134.94656,N2
2.5378,1.37256,1.01831,-0.10034,4.32061,-332.32062,-111.00764,N2
2.5554,1.50085,0.97009,-0.08801,1.34351,-272.99237,-90.01527,N2
2.5704,1.50012,0.91016,-0.07471,2.12214,-194.90076,-76.85497,N2
2.7184,1.39539,0.86218,-0.06763,7.40458,-113.83206,-70.22900,N2
2.9200,1.20313,0.85242,-0.06628,13.80153,-40.99237,-64.61069,N2
2.9485,0.98181,0.85535,-0.06189,21.17557,13.03817,-58.91603,N2
2.9667,0.79651,0.86548,-0.02649,28.39695,45.00763,-54.85496,N2
2.9819,0.66858,0.87122,-0.00366,35.09924,56.24427,-52.04580,N2
3.0027,0.57373,0.85986,0.01697,40.53435,54.50382,-50.73283,N2
3.0250,0.57068,0.86279,0.03284,44.41221,45.70992,-51.81680,N2
3.0408,0.58923,0.88416,0.04114,46.79389,34.41221,-54.22901,N2
3.0552,0.62683,0.93457,0.08081,48.19847,23.37405,-57.19084,N2
3.0796,0.68030,0.98022,0.10303,49.25191,15.43511,-59.72519,N2
3.0942,0.71924,0.99561,0.11414,49.64885,11.17557,-61.06870,N2
3.1076,0.74438,0.97754,0.12085,48.83969,12.22901,-61.60305,N2
3.1235,0.71191,0.94800,0.11072,46.73283,15.77099,-61.34351,N2
3.2605,0.65027,0.93604,0.10193,45.25191,14.53435,-61.28244,N2
3.4371,0.69092,0.94214,0.09912,43.31298,5.02290,-61.28244,N2
3.4596,0.76758,0.93982,0.10596,40.07634,-3.41985,-58.67176,N2
3.4744,0.78662,0.92444,0.14124,36.77863,-4.82443,-52.87023,N2
3.4869,0.80127,0.89526,0.17102,34.38168,-3.11450,-45.74046,N2
3.4996,0.80054,0.86157,0.16260,34.47328,-4.27481,-40.04580,N2
3.5245,0.86072,0.90405,0.16028,37.00763,-8.48855,-37.90840,N2
3.5372,0.93005,0.93066,0.13574,32.68702,-2.27481,-33.60305,N2
3.5504,0.94287,0.93347,0.09412,27.54198,6.58015,-24.74809,N2
3.5625,0.90759,0.92834,0.06079,21.22137,18.51908,-14.10687,N2
3.5771,0.85364,0.91663,0.03357,11.41985,32.85496,-4.88550,N2
3.5925,0.81396,0.91260,0.01294,1.81679,44.58015,1.29771,N2
3.6063,0.78821,0.91748,0.00830,-6.88550,53.98473,5.72519,N2
3.6207,0.75427,0.91284,0.01208,-14.47328,61.46565,10.41221,N2
3.6335,0.72888,0.90137,0.01001,-20.70229,69.31298,15.29771,N2
3.7716,0.65662,0.89148,0.01917,-24.87023,78.39695,20.07634,N2
3.8624,0.58496,0.88611,0.02185,-27.22137,82.59542,23.49618,N2
3.9647,0.52454,0.88611,0.01379,-27.75573,79.57252,25.09924,N2
3.9902,0.47266,0.87769,0.01257,-27.28244,74.76336,25.51145,N2
4.0056,0.43787,0.87402,0.00806,-25.05343,66.38168,24.90076,N2
4.0189,0.42871,0.87305,0.00085,-22.87023,55.64885,23.95420,N2
4.0419,0.44385,0.87683,-0.00464,-21.06870,44.03053,23.16031,N2
4.0572,0.46716,0.87891,-0.00330,-18.93130,33.74046,22.54962,N2
