time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0906,-0.15479,0.09790,0.56665,75.29771,-193.06870,-124.35114,N2
0.1049,-0.10962,0.12573,0.60999,77.11450,-185.12978,-127.09924,N2
0.1216,-0.08447,0.13611,0.64441,79.90839,-174.99237,-131.03816,N2
0.1371,-0.06238,0.14600,0.68433,83.69466,-165.08397,-135.90840,N2
0.1516,-0.05737,0.17883,0.70361,88.16794,-156.48856,-141.81679,N2
0.1690,-0.07703,0.21497,0.70996,90.68702,-151.17557,-146.65649,N2
0.1861,-0.06909,0.22009,0.74500,90.06107,-148.91603,-149.40459,N2
0.2048,-0.05017,0.24036,0.76978,88.10687,-149.86259,-151.54199,N2
0.2222,-0.00513,0.27795,0.80383,84.06107,-152.22900,-153.64885,N2
0.2413,0.06799,0.30432,0.82068,79.49619,-155.06870,-156.15266,N2
0.2602,0.11987,0.32251,0.83594,76.71756,-155.92366,-160.16794,N2
0.3986,0.13452,0.34973,0.85327,75.74046,-154.30534,-166.59541,N2
0.5647,0.13733,0.37390,0.86401,75.80153,-151.25191,-173.37404,N2
0.5810,0.13049,0.38062,0.87012,75.98473,-149.20610,-179.46565,N2
0.5957,0.11865,0.41553,0.85376,75.23664,-151.55725,-185.80153,N2
0.6183,0.09131,0.45264,0.83374,72.99236,-160.79390,-191.66412,N2
0.6381,0.07629,0.49475,0.80029,69.54198,-179.16031,-195.45038,N2
0.6573,0.07910,0.54565,0.75623,62.77863,-204.97710,-197.11450,N2
0.6804,0.11670,0.58569,0.73596,52.77863,-234.87022,-198.61069,N2
0.6966,0.20020,0.61853,0.70764,42.71756,-265.52670,-202.04581,N2
0.7114,0.30151,0.65442,0.68201,34.54962,-291.90839,-208.82443,N2
0.7270,0.37598,0.68652,0.64062,27.86259,-311.38931,-218.42747,N2
0.7416,0.45093,0.71204,0.56104,22.77863,-322.01526,-229.54199,N2
0.7549,0.53699,0.73193,0.49414,19.46565,-324.41220,-239.20610,N2
0.8745,0.60486,0.74866,0.44226,17.78626,-322.00000,-246.09160,N2
1.0958,0.69824,0.75366,0.40759,18.58015,-315.48093,-250.54962,N2
1.1197,0.77698,0.74768,0.40613,22.61069,-303.77100,-251.66412,N2
1.1387,0.79407,0.76733,0.40625,29.37405,-288.01526,-251.20610,N2
1.1549,0.76575,0.82922,0.38184,37.38931,-271.86261,-251.61832,N2
1.1718,0.73010,0.91907,0.33911,44.87023,-258.80917,-252.68703,N2
1.1873,0.73315,0.99048,0.33569,48.76336,-247.72519,-252.01527,N2
1.2040,0.79968,1.03748,0.37158,49.22137,-234.07634,-248.44275,N2
1.2284,0.88489,1.06787,0.40771,49.14504,-215.89313,-243.03816,N2
1.2427,0.96423,1.09863,0.42896,48.73283,-194.33588,-236.88550,N2
