time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0876,-0.72034,0.02344,0.58179,2.01527,-14.82443,-4.79389,N2
0.2099,-0.67676,0.01367,0.59521,1.80153,-18.70229,-5.81679,N2
0.3567,-0.65161,0.00720,0.59851,2.99237,-17.69466,-6.45802,N2
0.3780,-0.64075,0.00500,0.60376,4.88550,-13.32824,-6.41221,N2
0.3920,-0.63855,0.00647,0.60962,7.34351,-6.65649,-5.69466,N2
0.4200,-0.67480,0.01880,0.61035,9.69466,0.25954,-4.83969,N2
0.4366,-0.72229,0.04065,0.59912,10.68702,3.93893,-4.59542,N2
0.4513,-0.76562,0.04797,0.59338,9.80153,2.27481,-4.50382,N2
0.4754,-0.77429,0.04895,0.59521,7.45038,-4.25954,-4.68702,N2
0.4908,-0.73914,0.04614,0.62000,4.68702,-10.77863,-5.03817,N2
0.5052,-0.70801,0.02612,0.64551,2.96183,-15.83206,-5.40458,N2
0.5210,-0.67517,0.01489,0.67456,2.48855,-17.67939,-5.45038,N2
0.5347,-0.65161,0.00867,0.69226,3.38931,-15.93893,-5.23664,N2
0.5484,-0.63440,0.00256,0.70386,5.00763,-11.87786,-4.65649,N2
0.6851,-0.62036,0.00513,0.71777,6.50382,-6.18321,-3.66412,N2
0.8865,-0.61621,0.02820,0.72424,7.57252,0.47328,-2.79389,N2
0.9121,-0.64563,0.04797,0.72815,7.14504,6.64122,-1.92366,N2
0.9244,-0.67798,0.06042,0.72144,4.77863,8.97710,-0.19847,N2
0.9384,-0.68604,0.05542,0.72498,1.12977,6.73282,1.86260,N2
0.9703,-0.68005,0.05432,0.72778,-2.44275,2.25954,3.28244,N2
0.9826,-0.67908,0.04724,0.72437,-5.52672,-1.87786,4.77863,N2
0.9968,-0.64807,0.03662,0.72119,-7.64885,-4.80916,6.22901,N2
1.0101,-0.62488,0.02917,0.71899,-8.45802,-4.67176,6.85496,N2
1.0244,-0.62329,0.02661,0.70935,-7.86260,-1.45038,7.46565,N2
1.0369,-0.63330,0.02722,0.69104,-6.74809,2.88550,8.15267,N2
1.0488,-0.66418,0.03369,0.67432,-5.83206,6.88550,8.67176,N2
1.0651,-0.69348,0.04553,0.65601,-5.52672,9.48092,8.83969,N2
1.0772,-0.72632,0.05664,0.64746,-5.89313,9.72519,8.48855,N2
1.0883,-0.73779,0.05981,0.64087,-6.93130,7.16031,7.46565,N2
1.1990,-0.73413,0.06274,0.64136,-8.15267,3.64885,6.25954,N2
1.3746,-0.72302,0.05945,0.64819,-8.91603,0.68702,4.70229,N2
1.4192,-0.70618,0.05981,0.64746,-9.23664,-1.03817,2.82443,N2
1.4339,-0.68799,0.05322,0.64990,-9.06870,-1.16031,1.08397,N2
1.4480,-0.68799,0.05225,0.65295,-8.38168,0.74809,-0.25954,N2
1.4749,-0.68433,0.05432,0.65845,-7.64885,3.70992,-1.46565,N2
1.4890,-0.70056,0.06970,0.65393,-7.00763,6.70229,-2.39695,N2
1.5008,-0.73145,0.08118,0.64612,-7.46565,8.24428,-3.11450,N2
1.5154,-0.74768,0.07910,0.63867,-8.62595,7.08397,-3.93893,N2
1.5280,-0.74353,0.07288,0.63660,-9.89313,3.80153,-4.79389,N2
1.5419,-0.74377,0.06116,0.63379,-10.44275,-0.21374,-5.84733,N2
1.5570,-0.72351,0.06128,0.63208,-10.61069,-3.51145,-6.67176,N2
1.5703,-0.69922,0.05652,0.62805,-10.35114,-4.83969,-6.88550,N2
1.5925,-0.68921,0.05542,0.62183,-9.74046,-4.04580,-6.97710,N2
1.7166,-0.68396,0.05200,0.60669,-8.93130,-2.04580,-7.00763,N2
