time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3018,0.65417,0.83313,0.22766,-5.19084,-11.05344,2.74809,N2
0.3183,0.63074,0.81140,0.20520,-8.03053,0.19847,2.01527,N2
0.3332,0.63074,0.81140,0.20520,-8.03053,0.19847,2.01527,N2
0.3467,0.60986,0.80225,0.20081,-6.61069,12.85496,1.86260,N2
0.3618,0.59839,0.80762,0.20020,-4.59542,18.56489,2.04580,N2
0.3807,0.58484,0.82483,0.20068,-3.06870,24.44275,2.41221,N2
0.3971,0.56030,0.82019,0.19275,-2.25954,28.79389,3.14504,N2
0.4125,0.55029,0.81873,0.19507,-1.78626,30.96183,4.19847,N2
0.4281,0.54614,0.81128,0.18884,-1.93893,31.66412,5.20611,N2
0.4433,0.55505,0.81250,0.19885,-2.90076,32.12214,6.07634,N2
0.4611,0.57385,0.81555,0.19556,-4.16794,32.80916,6.47328,N2
0.4790,0.59656,0.80530,0.19934,-5.23664,34.48855,5.84733,N2
0.6030,0.62341,0.79065,0.21155,-5.86260,35.78626,4.42748,N2
0.7083,0.63489,0.77637,0.23730,-4.83969,36.97710,2.91603,N2
0.7654,0.65771,0.77222,0.26440,-2.42748,38.45802,2.09160,N2
0.7811,0.67444,0.78406,0.27905,0.53435,41.83206,2.47328,N2
0.8143,0.70386,0.79431,0.29663,1.98473,47.89313,4.00000,N2
0.8281,0.74316,0.79968,0.30664,1.40458,56.41221,6.07634,N2
0.8432,0.78931,0.80469,0.34058,-1.74046,66.33588,8.07634,N2
0.8577,0.83838,0.80103,0.36401,-6.41221,76.87023,9.75572,N2
0.8725,0.89746,0.81628,0.38904,-10.22901,84.65649,10.96183,N2
0.8883,0.93396,0.83179,0.42261,-12.67176,89.75572,12.45802,N2
0.9011,0.95874,0.84546,0.43372,-13.95420,95.55725,15.06870,N2
0.9146,0.99170,0.85608,0.43140,-14.70229,102.29008,19.38931,N2
0.9293,1.06189,0.88062,0.40137,-16.01527,116.21374,25.14504,N2
0.9430,1.18286,0.91309,0.39990,-20.45802,141.55725,32.88550,N2
0.9558,1.27539,0.94751,0.40747,-27.51145,173.77100,43.69466,N2
1.0766,1.25537,0.98975,0.41626,-36.06107,209.00763,56.59542,N2
1.1140,1.08728,1.00134,0.43433,-44.25954,234.01527,69.22137,N2
1.2628,0.87207,0.93835,0.43420,-48.85496,241.92366,79.17558,N2
1.2788,0.83228,0.92468,0.43958,-46.96183,228.32062,84.27481,N2
1.2927,0.95776,0.92603,0.43982,-47.17557,211.90840,91.43511,N2
1.3123,1.13489,0.95972,0.44434,-47.69466,210.83969,102.51908,N2
1.3266,1.22974,1.01404,0.44153,-49.70992,227.58778,115.20611,N2
1.3399,1.15015,1.03833,0.43018,-52.64122,250.83969,126.29008,N2
1.3536,0.96423,1.03503,0.42053,-55.16031,268.64124,133.95419,N2
1.3714,0.77954,0.96716,0.42773,-57.51145,270.87024,137.67938,N2
1.3838,0.70691,0.97839,0.44568,-61.95420,259.72519,138.64122,N2
1.3985,0.70129,0.99353,0.47949,-64.73283,242.91603,146.73282,N2
1.4118,0.88879,1.02661,0.50159,-68.32061,236.03053,153.67938,N2
