time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04993,0.1084,0.45422,-16.19847,177.95419,-26.0458,G14
0.01,-0.10117362694300508,0.043441450777202115,0.6173391709844558,-8.968314559585497,185.95957860103627,-30.064312953367875,G14
0.02,-0.2454916666666666,-0.014766822916666703,0.7721776041666666,-2.0450018750000036,191.94124692708337,-34.004694791666665,G14
0.03,-0.2996583333333332,0.016707135416666588,0.8170005208333332,0.8016856249999931,171.03634588541672,-36.90704895833333,G14
0.04,-0.3601280120481925,0.05376210843373474,0.8654463855421685,3.473830843373489,147.7668580120483,-38.72151566265061,G14
0.05,-0.4563147590361446,0.12244283132530123,0.9344222891566265,5.156903132530121,111.09804475903613,-34.37128674698795,G14
0.06,-0.4997735,0.17195300000000002,0.9816925000000001,6.859543500000002,64.84580399999994,-27.38625799999999,G14
0.07,-0.4776213548387095,0.20048741935483874,1.002207741935484,8.406204580645161,9.40211851612898,-17.468799935483858,G14
0.08,-0.3469697419354839,0.2186809677419355,0.9806270967741936,8.169811032258066,-38.123120193548374,-5.629354774193551,G14
0.09,-0.19240176470588255,0.2370836764705882,0.9698780882352941,7.0669061764705905,-74.80017794117643,4.478443235294107,G14
0.1,-0.014278644067796623,0.25546694915254237,0.9619638983050848,5.091472542372881,-97.28373711864407,11.785482372881356,G14
0.11,0.17834000000000008,0.27295,0.92493,2.503819999999998,-97.20610999999997,13.053439999999998,G14
0.12,0.24537550295857985,0.28840562130177516,0.8859950887573964,1.013234201183433,-81.658885147929,12.186191479289942,G14
0.13,0.2888187428571429,0.2982480571428571,0.8560370857142857,-0.22080885714285645,-63.46425560000002,10.660156628571432,G14
0.14,0.27975017142857145,0.2955966285714286,0.8460599428571429,-0.883837428571428,-39.37701560000002,7.6677909142857175,G14
0.15,0.24277397590361466,0.28331096385542176,0.8455427710843373,-1.0004586746987962,-14.718112891566355,3.6729533734939928,G14
0.16,0.18387036144578328,0.26345554216867473,0.8524584337349397,-0.6877598795180733,10.389953373493903,-1.1095406024096244,G14
0.17,0.12236707865168545,0.2527076404494382,0.8695067415730336,-0.42490685393258454,26.872799887640433,-4.621497865168536,G14
0.18,0.06689942731277534,0.2439644933920705,0.885858731277533,-0.19621019383259916,40.628939286343616,-7.602640185022026,G14
0.19,0.057811321585903096,0.24250193832599118,0.8888481585903083,-0.17737847577092514,41.41718333920705,-7.726391726872246,G14
0.2,0.04872321585903085,0.2410393832599119,0.8918375859030837,-0.15854675770925114,42.20542739207048,-7.850143268722467,G14
0.21,0.03963511013215862,0.2395768281938326,0.894827013215859,-0.13971503964757714,42.99367144493392,-7.973894810572687,G14
0.22,0.03054700440528637,0.2381142731277533,0.8978164405286343,-0.12088332158590313,43.78191549779736,-8.097646352422906,G14
0.23,0.02145889867841412,0.236651718061674,0.9008058678414096,-0.10205160352422912,44.57015955066079,-8.221397894273128,G14
0.24,0.012370792951541892,0.23518916299559472,0.903795295154185,-0.08321988546255515,45.35840360352422,-8.345149436123346,G14
0.25,0.0032826872246696503,0.2337266079295154,0.9067847224669603,-0.06438816740088113,46.146647656387664,-8.468900977973567,G14
0.26,-0.005805418502202606,0.23226405286343613,0.9097741497797356,-0.045556449339207106,46.9348917092511,-8.592652519823787,G14
0.27,-0.014893524229074862,0.2308014977973568,0.912763577092511,-0.02672473127753308,47.72313576211454,-8.716404061674009,G14
0.28,-0.023981629955947104,0.22933894273127753,0.9157530044052863,-0.007893013215859085,48.51137981497797,-8.840155603524227,G14
0.29,-0.033069735682819304,0.22787638766519824,0.9187424317180616,0.010938704845814856,49.299623867841404,-8.963907145374447,G14
0.3,-0.039660040783034214,0.22654327079934747,0.9212551386623165,0.055542381729200306,49.05710031810767,-8.878264290375204,G14
0.31,-0.04550424959216963,0.22524881729200652,0.9236254486133768,0.10784417618270774,48.506685146818924,-8.730075057096249,G14
0.32,-0.05134845840130503,0.22395436378466557,0.9259957585644372,0.16014597063621516,47.95626997553018,-8.581885823817291,G14
0.33,-0.057192667210440445,0.22265991027732462,0.9283660685154975,0.21244776508972257,47.405854804241436,-8.433696590538336,G14
0.34,-0.06303687601957586,0.22136545676998368,0.9307363784665579,0.26474955954323,46.85543963295269,-8.28550735725938,G14
0.35000000000000003,-0.06888108482871126,0.22007100326264273,0.9331066884176182,0.3170513539967374,46.30502446166395,-8.137318123980423,G14
0.36,-0.07472529363784663,0.2187765497553018,0.9354769983686786,0.36935314845024453,45.75460929037521,-7.989128890701468,G14
0.37,-0.08056950244698205,0.21748209624796083,0.9378473083197391,0.42165494290375194,45.20419411908646,-7.840939657422512,G14
0.38,-0.08641371125611746,0.2161876427406199,0.9402176182707994,0.4739567373572594,44.65377894779772,-7.692750424143556,G14
0.39,-0.09225792006525287,0.21489318923327894,0.9425879282218598,0.5262585318107668,44.10336377650897,-7.5445611908645995,G14
0.4,-0.09810212887438828,0.21359873572593802,0.9449582381729201,0.5785603262642742,43.55294860522022,-7.396371957585643,G14
0.41000000000000003,-0.10394633768352368,0.21230428221859704,0.9473285481239805,0.6308621207177816,43.00253343393148,-7.248182724306687,G14
0.42,-0.11190999999999998,0.2123019565217391,0.9530910869565218,1.0458010869565202,36.37405021739133,-6.284101086956524,G14
0.43,-0.11711242038216567,0.21459305732484074,0.9614351592356688,1.8059966242038197,23.932612802547805,-4.631886942675162,G14
0.44,-0.09020796178343943,0.2239242675159236,0.965244076433121,2.545047579617836,11.670249745222902,-3.620555732484074,G14
0.45,-0.0577246666666665,0.23427213333333338,0.9686074666666666,3.212214533333336,1.3730291999999613,-3.2382676000000004,G14
0.46,-0.022321840490797492,0.24489374233128836,0.9715747239263803,3.795532760736197,-6.9513398773006205,-3.3561545398773016,G14
0.47000000000000003,-0.009852515337423276,0.24728944785276075,0.9738201226993864,3.950078773006135,-8.557671165644177,-3.566896871165645,G14
0.48,0.0026168098159508706,0.2496851533742331,0.9760655214723926,4.104624785276073,-10.164002453987724,-3.7776392024539867,G14
0.49,0.015086134969325087,0.25208085889570553,0.9783109202453987,4.259170797546011,-11.77033374233128,-3.98838153374233,G14
0.5,0.02626148148148142,0.25256,0.9722474074074074,4.326269629629629,-11.973988148148148,-4.347187777777775,G14
0.51,0.03351949579831931,0.25219319327731093,0.9665258823529412,4.258775210084035,-10.778880840336148,-4.593754285714286,G14
0.52,0.03482666666666668,0.251345,0.9655583333333333,4.020356666666668,-8.384220000000008,-4.486003333333335,G14
0.53,0.031698461538461516,0.2504026923076923,0.9697057692307692,3.6876130769230744,-6.2213738461538295,-3.889016153846149,G14
0.54,0.025260757575757523,0.24798287878787878,0.9656416666666666,2.98866954545454,-3.872310151515136,-3.305107878787875,G14
0.55,0.017055633802816876,0.24566718309859156,0.9574771830985915,2.2251415492957727,-1.1938477464788646,-2.94656,G14
0.56,0.008280985915492919,0.2445545070422535,0.9483645070422534,1.612303521126758,1.8918423943662113,-2.94656,G14
0.5700000000000001,0.005467391304347818,0.24688217391304348,0.9453634782608695,1.4497169565217387,4.946567391304356,-3.4775930434782625,G14
0.58,-0.0021876106194689453,0.2474503539823009,0.938353539823009,1.510773805309733,6.840237610619461,-3.8392189380530954,G14
0.59,-0.01352831858407075,0.24664061946902655,0.9282561946902655,1.7201941592920345,7.894078318584066,-4.062148141592919,G14
0.6,-0.022088695652173904,0.24719376811594201,0.9258607246376812,2.046690434782607,8.61069,-4.277464057971014,G14
0.61,-0.02474086956521738,0.2506430434782609,0.9398317391304347,2.621973043478258,8.61069,-4.476601739130434,G14
0.62,-0.023452857142857147,0.25164357142857147,0.942615,2.6466749999999997,8.323885,-4.461287142857143,G14
0.63,-0.021913343465045594,0.2524877963525836,0.9446841489361703,2.6362335106382977,8.018773297872341,-4.4322841033434655,G14
0.64,-0.02037382978723404,0.25333202127659576,0.9467532978723404,2.6257920212765957,7.713661595744681,-4.4032810638297875,G14
0.65,-0.01883431610942249,0.2541762462006079,0.9488224468085107,2.6153505319148938,7.408549893617021,-4.3742780243161095,G14
0.66,-0.017294802431610936,0.25502047112462006,0.9508915957446809,2.6049090425531913,7.103438191489361,-4.3452749848024315,G14
0.67,-0.015755288753799383,0.25586469604863227,0.952960744680851,2.5944675531914894,6.798326489361701,-4.3162719452887535,G14
0.68,-0.014215775075987832,0.2567089209726444,0.9550298936170213,2.5840260638297874,6.4932147872340416,-4.2872689057750755,G14
0.6900000000000001,-0.01267626139817628,0.25755314589665657,0.9570990425531914,2.573584574468085,6.1881030851063805,-4.2582658662613975,G14
0.7000000000000001,-0.011136747720364729,0.2583973708206687,0.9591681914893617,2.563143085106383,5.882991382978721,-4.22926282674772,G14
0.71,-0.009597234042553193,0.25924159574468086,0.9612373404255319,2.552701595744681,5.577879680851064,-4.200259787234042,G14
