time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.64197,0.3512,0.90271,4.79389,95.22137,166.87022,G4
0.01,0.6357420090293454,0.3541202407825433,0.9035640255831452,4.672120248306998,95.12946857035364,167.36419291196387,G4
0.02,0.6295140180586908,0.35704048156508655,0.9044180511662905,4.550350496613996,95.0375671407073,167.85816582392775,G4
0.03,0.6232860270880362,0.3599607223476298,0.9052720767494357,4.4285807449209935,94.94566571106094,168.35213873589163,G4
0.04,0.6170580361173815,0.3628809631301731,0.9061261023325808,4.306810993227991,94.8537642814146,168.84611164785554,G4
0.05,0.6108300451467269,0.36580120391271637,0.9069801279157261,4.1850412415349885,94.76186285176824,169.34008455981942,G4
0.06,0.6046020541760723,0.36872144469525964,0.9078341534988713,4.063271489841987,94.66996142212189,169.8340574717833,G4
0.07,0.5983740632054176,0.3716416854778029,0.9086881790820166,3.9415017381489843,94.57805999247554,170.32803038374718,G4
0.08,0.592146072234763,0.3745619262603461,0.9095422046651618,3.8197319864559818,94.48615856282919,170.82200329571106,G4
0.09,0.5859180812641084,0.3774821670428894,0.910396230248307,3.6979622347629797,94.39425713318285,171.31597620767494,G4
0.1,0.5796900902934538,0.38040240782543266,0.9112502558314522,3.5761924830699776,94.30235570353649,171.80994911963884,G4
0.11,0.5734620993227991,0.38332264860797594,0.9121042814145974,3.454422731376975,94.21045427389014,172.30392203160272,G4
0.12,0.5672341083521445,0.3862428893905192,0.9129583069977426,3.332652979683973,94.1185528442438,172.7978949435666,G4
0.13,0.5610061173814899,0.3891631301730625,0.9138123325808879,3.2108832279909705,94.02665141459744,173.29186785553048,G4
0.14,0.5569599811794228,0.3912117440401506,0.913902321204517,3.009642465495608,93.49133666875784,173.79825604767882,G4
0.15,0.5538050250941029,0.3929043412797993,0.9136802383939774,2.775941712672522,92.7749094416562,174.30971526976163,G4
0.16,0.550650069008783,0.39459693851944794,0.9134581555834379,2.542240959849435,92.05848221455457,174.82117449184443,G4
0.17,0.547495112923463,0.39628953575909664,0.9132360727728983,2.3085402070263483,91.34205498745295,175.33263371392724,G4
0.18,0.5443401568381431,0.3979821329987453,0.9130139899623588,2.0748394542032624,90.62562776035132,175.84409293601004,G4
0.19,0.5411852007528231,0.399674730238394,0.9127919071518193,1.8411387013801757,89.90920053324969,176.35555215809285,G4
0.2,0.5380302446675032,0.4013673274780427,0.9125698243412798,1.6074379485570889,89.19277330614806,176.86701138017568,G4
