time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.203,0.84302,0.83752,2.76336,98.47328,247.40459,G4
0.01,0.2303030303030303,0.8306624242424242,0.8268715151515151,0.3021054545454547,92.60698303030304,246.8494203030303,G4
0.02,0.2554347682119205,0.8162929139072848,0.8101036423841059,-2.1151616556291395,86.98205125827815,246.31161993377484,G4
0.03,0.2765341059602649,0.7981869536423841,0.7819711920529802,-4.450737814569539,81.80536913907284,245.80607688741722,G4
0.04,0.25171,0.778004,0.74561,-5.960308,81.99389,244.241222,G4
0.05,0.21185588235294117,0.75904,0.7238805882352941,-6.555905882352941,85.80780882352941,241.6928629411765,G4
0.06,0.16400561497326205,0.7421309090909091,0.7227682887700535,-6.188510160427807,92.93521524064171,238.149574171123,G4
0.07,0.13975819602272727,0.7340989204545454,0.7247262642045454,-5.969960213068181,96.72560311789773,236.22113045454546,G4
0.08,0.1333164346590909,0.7327636931818181,0.7290004119318182,-5.8636974289772725,97.99859104403409,235.51090318181818,G4
0.09,0.12687467329545454,0.7314284659090908,0.7332745596590909,-5.757434644886363,99.27157897017045,234.8006759090909,G4
0.1,0.12043291193181818,0.7300932386363637,0.7375487073863636,-5.651171860795454,100.54456689630682,234.09044863636362,G4
0.11,0.11399115056818182,0.7287580113636364,0.7418228551136363,-5.5449090767045455,101.81755482244319,233.38022136363637,G4
0.12,0.10754938920454546,0.7274227840909091,0.7460970028409091,-5.438646292613636,103.09054274857955,232.66999409090909,G4
0.13,0.10110762784090908,0.7260875568181818,0.7503711505681818,-5.332383508522727,104.36353067471592,231.9597668181818,G4
0.14,0.09466586647727271,0.7247523295454545,0.7546452982954546,-5.2261207244318175,105.63651860085227,231.24953954545452,G4
0.15,0.08822410511363636,0.7234171022727273,0.7589194460227273,-5.119857940340909,106.90950652698864,230.53931227272727,G4
0.16,0.08178234374999999,0.722081875,0.76319359375,-5.01359515625,108.182494453125,229.829085,G4
0.17,0.07534058238636361,0.7207466477272727,0.7674677414772727,-4.9073323721590905,109.45548237926137,229.1188577272727,G4
0.18,0.06889882102272726,0.7194114204545454,0.7717418892045455,-4.801069588068182,110.72847030539774,228.40863045454546,G4
0.19,0.06245705965909089,0.7180761931818183,0.7760160369318182,-4.694806803977272,112.00145823153409,227.69840318181818,G4
0.2,0.05601529829545453,0.716740965909091,0.780290184659091,-4.588544019886363,113.27444615767047,226.9881759090909,G4
0.21,0.049882390572390564,0.7159715690235691,0.7841818653198653,-4.547951542087542,114.40627710437711,226.29599367003365,G4
0.22,0.04407094276094275,0.7157910976430977,0.787675468013468,-4.575709791245791,115.39118956228957,225.622592996633,G4
0.23,0.03825949494949493,0.7156106262626263,0.7911690707070708,-4.6034680404040405,116.37610202020203,224.94919232323232,G4
0.24,0.03244804713804714,0.7154301548821549,0.7946626734006734,-4.6312262895622895,117.36101447811448,224.27579164983163,G4
0.25,0.02663659932659932,0.7152496835016835,0.7981562760942761,-4.658984538720539,118.34592693602694,223.60239097643097,G4
0.26,0.020825151515151505,0.7150692121212121,0.8016498787878789,-4.686742787878788,119.3308393939394,222.9289903030303,G4
0.27,0.015013703703703689,0.7148887407407407,0.8051434814814815,-4.714501037037037,120.31575185185186,222.2555896296296,G4
0.28,0.009202255892255873,0.7147082693602694,0.8086370841750842,-4.742259286195286,121.30066430976431,221.58218895622895,G4
0.29,0.0033908080808080915,0.714527797979798,0.8121306868686868,-4.770017535353535,122.28557676767677,220.90878828282828,G4
0.3,-0.0024206397306397245,0.7143473265993266,0.8156242895622896,-4.797775784511784,123.27048922558923,220.2353876094276,G4
0.31,-0.008232087542087534,0.7141668552188553,0.8191178922558923,-4.825534033670033,124.25540168350169,219.56198693602693,G4
0.32,-0.01404353535353535,0.7139863838383839,0.8226114949494949,-4.853292282828282,125.24031414141415,218.88858626262626,G4
0.33,-0.019854983164983173,0.7138059124579125,0.8261050976430977,-4.881050531986531,126.2252265993266,218.21518558922557,G4
0.34,-0.02566643097643098,0.7136254410774411,0.8295987003367004,-4.908808781144781,127.21013905723906,217.5417849158249,G4
0.35000000000000003,-0.03147787878787879,0.7134449696969697,0.833092303030303,-4.9365670303030305,128.19505151515153,216.86838424242424,G4
0.36,-0.07794777777777762,0.7137044444444445,0.8555633333333332,-6.3104311111111056,130.62595333333334,212.92790666666667,G4
0.37,-0.1418928476821192,0.7127364900662252,0.8847965562913908,-8.710887218543046,132.32960576158942,207.28011350993378,G4
0.38,-0.1842570860927153,0.705868940397351,0.8983793377483443,-12.18897331125828,127.87078456953643,202.15398105960264,G4
0.39,-0.21277886486486494,0.6931774054054054,0.9070955135135136,-15.334188756756767,119.6554576216216,197.94553183783782,G4
0.4,-0.2350815675675677,0.6778692972972973,0.9136252432432432,-18.329853621621638,109.75242518918913,194.14937508108105,G4
0.41000000000000003,-0.25104268085106396,0.6584448510638297,0.911746085106383,-20.85015268085108,99.802047574468,191.0316768085106,G4
0.42,-0.2657958723404256,0.6382363404255318,0.9082652340425532,-23.279905872340436,89.84265182978719,188.04320872340423,G4
0.43,-0.28150676923076934,0.6108591538461536,0.8994980769230768,-26.02102046153848,76.66670553846143,183.57851330769228,G4
0.44,-0.2935881679389313,0.576478778625954,0.8875324427480915,-28.73853816793894,61.08361786259534,177.36682389312972,G4
0.45,-0.28594694656488545,0.5440512977099234,0.8853874045801526,-29.973896946564896,49.51086977099228,170.25768648854958,G4
0.46,-0.29063439215686276,0.533672156862745,0.8853819215686274,-30.822871921568634,45.29286062745096,166.96519203921568,G4
0.47000000000000003,-0.29700301960784314,0.5262996078431372,0.8856681960784314,-31.619158196078434,42.077770431372535,164.19314890196077,G4
0.48,-0.3061941176470588,0.5192807843137255,0.9007639215686273,-31.862893333333336,39.95000392156862,159.8398441176471,G4
0.49,-0.3211156862745098,0.5129801307189542,0.9459273202614379,-30.984782222222222,40.029833986928104,152.27609901960784,G4
0.5,-0.3353198757763975,0.4982541614906832,0.957504099378882,-31.64363950310559,45.23474409937889,139.65719844720496,G4
0.51,-0.35666075757575766,0.47611606060606054,0.9593775757575758,-32.73467484848485,52.03562356060607,125.97953340909088,G4
0.52,-0.40919106060606075,0.4313584848484847,0.9556806060606061,-34.03006878787879,60.17811598484851,113.17591977272723,G4
0.53,-0.4932041304347828,0.39344456521739124,0.9470421739130435,-34.52572239130435,63.54662869565218,104.11948239130433,G4
0.54,-0.5419386382393397,0.37257732462173315,0.9411371114167812,-34.73711113480055,64.73457484869327,99.29336347317744,G4
0.55,-0.5490583081155433,0.36838819119669874,0.9388455020632737,-34.777011409903714,64.39542147867951,98.28745219394773,G4
0.56,-0.556177977991747,0.3641990577716644,0.9365538927097662,-34.81691168500688,64.05626810866575,97.28154091471801,G4
0.5700000000000001,-0.5632976478679506,0.36000992434663,0.9342622833562586,-34.85681196011004,63.717114738652,96.2756296354883,G4
0.58,-0.570417317744154,0.35582079092159563,0.931970674002751,-34.89671223521321,63.377961368638246,95.2697183562586,G4
0.59,-0.5775369876203577,0.3516316574965612,0.9296790646492434,-34.936612510316365,63.03880799862449,94.26380707702889,G4
0.6,-0.5846566574965611,0.34744252407152687,0.9273874552957359,-34.97651278541953,62.69965462861073,93.25789579779918,G4
0.61,-0.5917763273727648,0.34325339064649246,0.9250958459422283,-35.016413060522694,62.360501258596976,92.25198451856946,G4
0.62,-0.5988959972489684,0.33906425722145805,0.9228042365887208,-35.05631333562586,62.02134788858322,91.24607323933975,G4
0.63,-0.606015667125172,0.33487512379642365,0.9205126272352132,-35.09621361072902,61.68219451856947,90.24016196011004,G4
0.64,-0.6131353370013756,0.3306859903713893,0.9182210178817056,-35.13611388583219,61.34304114855571,89.23425068088032,G4
0.65,-0.6202550068775792,0.3264968569463549,0.915929408528198,-35.17601416093535,61.00388777854195,88.22833940165062,G4
0.66,-0.6273746767537827,0.3223077235213205,0.9136377991746905,-35.21591443603852,60.6647344085282,87.2224281224209,G4
0.67,-0.6344943466299863,0.31811859009628607,0.9113461898211829,-35.25581471114168,60.32558103851444,86.21651684319119,G4
0.68,-0.6416140165061899,0.3139294566712517,0.9090545804676753,-35.295714986244846,59.98642766850069,85.21060556396148,G4
0.6900000000000001,-0.6448295429432447,0.3115298945253641,0.9079494424912105,-35.20737983927675,59.495964902059264,84.20747240582621,G4
0.7000000000000001,-0.64783958814666,0.3092245203415369,0.9069067503766951,-35.11229545956806,58.99753848317428,83.20448546459065,G4
0.71,-0.6508496333500754,0.3069191461577097,0.9058640582621797,-35.01721107985937,58.49911206428931,82.2014985233551,G4
0.72,-0.6538596785534907,0.30461377197388245,0.9048213661476645,-34.92212670015068,58.00068564540432,81.19851158211954,G4
0.73,-0.6568697237569061,0.30230839779005525,0.9037786740331492,-34.82704232044199,57.502259226519335,80.19552464088397,G4
0.74,-0.6598797689603215,0.30000302360622805,0.9027359819186338,-34.7319579407333,57.00383280763435,79.19253769964841,G4
0.75,-0.6628898141637368,0.2976976494224008,0.9016932898041184,-34.636873561024615,56.50540638874937,78.18955075841285,G4
0.76,-0.6658998593671522,0.2953922752385736,0.9006505976896032,-34.54178918131592,56.00697996986439,77.18656381717729,G4
0.77,-0.6689099045705675,0.29308690105474633,0.8996079055750879,-34.44670480160723,55.50855355097941,76.18357687594172,G4
0.78,-0.671919949773983,0.2907815268709191,0.8985652134605725,-34.351620421898545,55.010127132094425,75.18058993470616,G4
0.79,-0.6749299949773984,0.2884761526870919,0.8975225213460573,-34.25653604218986,54.511700713209436,74.1776029934706,G4
0.8,-0.6779400401808137,0.28617077850326467,0.8964798292315419,-34.16145166248117,54.013274294324454,73.17461605223505,G4
0.81,-0.6809500853842291,0.28386540431943746,0.8954371371170265,-34.066367282772475,53.51484787543947,72.17162911099948,G4
0.8200000000000001,-0.6839601305876444,0.2815600301356102,0.8943944450025113,-33.97128290306379,53.01642145655449,71.16864216976393,G4
0.8300000000000001,-0.6869701757910598,0.279254655951783,0.893351752887996,-33.8761985233551,52.51799503766951,70.16565522852837,G4
0.84,-0.6899802209944751,0.2769492817679558,0.8923090607734806,-33.78111414364641,52.01956861878453,69.1626682872928,G4
0.85,-0.6929902661978905,0.2746439075841286,0.8912663686589654,-33.686029763937725,51.52114219989954,68.15968134605725,G4
0.86,-0.6960003114013059,0.27233853340030134,0.89022367654445,-33.59094538422903,51.02271578101456,67.15669440482169,G4
0.87,-0.6990103566047212,0.27003315921647414,0.8891809844299347,-33.49586100452034,50.52428936212958,66.15370746358613,G4
0.88,-0.70209728,0.26753679999999996,0.887848,-33.347663999999995,49.87676191999997,64.83077887999994,G4
0.89,-0.70702928,0.26045679999999993,0.879548,-31.924763999999993,45.65080991999997,55.82925087999993,G4
0.9,-0.71196128,0.25337679999999996,0.871248,-30.50186399999999,41.42485791999997,46.82772287999994,G4
