time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.27917,0.74695,-0.45093,-20.03053,9.93893,-75.72519,G11
0.02,-1.3257928787878788,0.7422089393939394,-0.44220530303030303,-14.399025606060606,3.6097580303030314,-85.15267181818182,G11
0.04,-1.324916699507389,0.7600783251231527,-0.4140894088669951,-9.799724137931035,-2.14770802955665,-93.65246172413794,G11
0.06,-1.3011265957446807,0.7797607446808511,-0.3945818085106383,-6.083157765957448,-4.719830957446809,-101.69043521276596,G11
0.08,-1.258710119047619,0.7865221428571428,-0.40049214285714285,-3.5112694047619053,-1.9283864285714294,-110.22591976190476,G11
0.1,-1.2311054237288135,0.7743138983050848,-0.43761372881355937,-0.5374584745762694,6.593093898305091,-120.18786440677967,G11
0.12,-1.2261714677538917,0.7843783172720533,-0.4603348035581913,3.572880800593032,18.376339918458115,-130.51191782060786,G11
0.14,-1.223836404744255,0.7871462935507784,-0.4614200518902891,4.107061675315048,19.657469644180875,-131.77720321719792,G11
0.16,-1.2215013417346183,0.7899142698295033,-0.46250530022238695,4.641242550037064,20.93859936990363,-133.04248861378798,G11
0.18,-1.2191662787249815,0.7926822461082283,-0.4635905485544848,5.17542342475908,22.219729095626388,-134.30777401037804,G11
0.2,-1.2168312157153447,0.7954502223869533,-0.46467579688658267,5.7096042994810965,23.500858821349148,-135.57305940696813,G11
0.22,-1.2144961527057079,0.7982181986656783,-0.4657610452186805,6.243785174203112,24.781988547071904,-136.8383448035582,G11
0.24,-1.2121610896960713,0.8009861749444033,-0.46684629355077834,6.777966048925128,26.06311827279466,-138.10363020014825,G11
0.26,-1.2112199800133245,0.8030553830779481,-0.4680836442371752,7.293637681545635,27.19990320453031,-139.28838935376416,G11
0.28,-1.212652358427715,0.803934796802132,-0.46957998001332446,7.777793577614923,28.090911865423053,-140.33603625582944,G11
0.3,-1.2140847368421053,0.8048142105263159,-0.4710763157894737,8.26194947368421,28.98192052631579,-141.38368315789472,G11
