time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.62366,0.5791,-0.9502,-18.94657,18.01527,-130.0916,G11
0.02,-0.618357,0.53121,-0.953624,-13.972521,21.488549,-130.296181,G11
0.04,-0.6191444897959184,0.4909826530612245,-0.95037,-9.451626734693878,26.153605714285714,-130.65025285714285,G11
0.06,-0.6176486842105263,0.46294368421052634,-0.9643078947368421,-4.098836052631581,31.620732105263155,-130.745275,G11
0.08,-0.6215814136125655,0.43203256544502616,-0.9818934554973822,1.7945689005235583,37.86363502617801,-130.7409719895288,G11
0.1,-0.624331111878453,0.42103585635359114,-0.9856893784530386,3.8136377969613258,39.918297631215474,-130.66055397099447,G11
0.12,-0.6260507251381215,0.4171242541436464,-0.9868026381215469,4.608628128453038,40.607851498618786,-130.56355258977902,G11
0.14,-0.6277703383977901,0.41321265193370166,-0.9879158977900553,5.403618459944751,41.2974053660221,-130.46655120856354,G11
0.16,-0.6294899516574586,0.4093010497237569,-0.9890291574585636,6.198608791436463,41.98695923342542,-130.36954982734807,G11
0.18,-0.631209564917127,0.4053894475138121,-0.9901424171270718,6.993599122928176,42.67651310082873,-130.2725484461326,G11
0.2,-0.6329291781767955,0.4014778453038674,-0.9912556767955801,7.78858945441989,43.36606696823204,-130.17554706491714,G11
0.22,-0.634648791436464,0.39756624309392263,-0.9923689364640884,8.583579785911601,44.05562083563535,-130.07854568370166,G11
0.24,-0.6369786553030302,0.3948361553030303,-0.992351875,9.384012676767675,44.56925510732323,-129.94583792929294,G11
0.26,-0.6399066856060606,0.3932641856060606,-0.9912268750000001,10.189780353535353,44.91045333964646,-129.77813085858585,G11
0.28,-0.6428347159090909,0.3916922159090909,-0.990101875,10.99554803030303,45.251651571969695,-129.6104237878788,G11
0.3,-0.6457627462121212,0.3901202462121212,-0.9889768750000001,11.801315707070707,45.592849804292925,-129.44271671717172,G11
0.32,-0.6486907765151515,0.3885482765151515,-0.987851875,12.607083383838384,45.93404803661616,-129.27500964646464,G11
0.34,-0.6516188068181819,0.38697630681818185,-0.986726875,13.412851060606062,46.2752462689394,-129.1073025757576,G11
0.36,-0.6545468371212121,0.38540433712121214,-0.9856018750000001,14.218618737373736,46.61644450126263,-128.9395955050505,G11
0.38,-0.6574748674242424,0.3838323674242424,-0.984476875,15.024386414141414,46.957642733585864,-128.77188843434345,G11
0.4,-0.6768387647058824,0.37679317647058824,-0.9682149999999999,19.162463764705894,46.531838176470586,-127.85119070588235,G11
0.42,-0.68900484375,0.36604320312499994,-0.961369609375,25.474234999999993,41.011572734375015,-126.374288125,G11
0.44,-0.7059719911504425,0.3738336283185841,-0.99428203539823,28.68128053097345,29.774442256637176,-124.55860265486726,G11
0.46,-0.7082534031413612,0.37149628272251306,-1.0494085340314137,29.834055916230366,16.47160586387432,-123.37220727748691,G11
0.48,-0.6959049504950495,0.34718386138613866,-1.1476832673267325,31.216535841584154,-4.76759366336632,-122.24744762376238,G11
0.5,-0.6715516666666667,0.2662466666666667,-1.3071925,34.627224999999996,-35.49364083333333,-119.98982083333334,G11
0.52,-0.5823426530612248,0.11906034013605454,-1.4343934693877551,41.794256326530586,-68.48917013605438,-113.9763192517007,G11
0.54,-0.502552,0.12861664285714292,-1.425064142857143,50.830317071428574,-76.88462257142857,-107.087453,G11
0.56,-0.465635,0.20576887640449437,-1.3852840449438204,59.24367370786516,-68.46933657303371,-104.02435421348315,G11
0.58,-0.4380295736434109,0.2018104651162791,-1.3298945348837208,71.36256872093023,-51.067399457364345,-104.35522310077519,G11
0.6,-0.4340082558139535,0.19083372093023257,-1.3206212790697673,73.84200476744185,-47.948872325581405,-104.55937813953489,G11
0.62,-0.4299869379844961,0.17985697674418605,-1.311348023255814,76.32144081395349,-44.83034519379846,-104.76353317829457,G11
0.64,-0.42596562015503875,0.16888023255813955,-1.3020747674418605,78.80087686046511,-41.71181806201551,-104.96768821705426,G11
0.66,-0.4219443023255814,0.15790348837209303,-1.292801511627907,81.28031290697675,-38.59329093023256,-105.17184325581395,G11
0.68,-0.41792298449612403,0.1469267441860465,-1.2835282558139536,83.75974895348837,-35.474763798449615,-105.37599829457363,G11
0.7000000000000001,-0.4152182110552764,0.1419180201005025,-1.2784001909547738,85.33407444221106,-33.69748185929648,-105.36103374874372,G11
0.72,-0.4127277587939699,0.13788083417085428,-1.2739469246231157,86.76105635175878,-32.13854216080403,-105.31039857286432,G11
0.74,-0.4102373065326633,0.13384364824120604,-1.2694936582914573,88.18803826130653,-30.579602462311563,-105.25976339698492,G11
0.76,-0.40774685427135676,0.1298064623115578,-1.265040391959799,89.61502017085427,-29.0206627638191,-105.20912822110553,G11
0.78,-0.40525640201005025,0.12576927638190954,-1.2605871256281407,91.04200208040201,-27.461723065326638,-105.15849304522614,G11
0.8,-0.4027659497487437,0.1217320904522613,-1.2561338592964824,92.46898398994975,-25.90278336683417,-105.10785786934673,G11
0.8200000000000001,-0.4002754974874372,0.11769490452261305,-1.251680592964824,93.8959658994975,-24.343843668341705,-105.05722269346734,G11
0.84,-0.3977850452261307,0.11365771859296483,-1.2472273266331657,95.32294780904522,-22.784903969849253,-105.00658751758795,G11
0.86,-0.3952945929648241,0.10962053266331659,-1.2427740603015074,96.74992971859297,-21.225964271356787,-104.95595234170855,G11
0.88,-0.39280414070351755,0.10558334673366834,-1.238320793969849,98.1769116281407,-19.66702457286432,-104.90531716582915,G11
0.9,-0.4270035714285714,0.07154857142857143,-1.188827857142857,116.97710285714285,-7.052345,-98.99454857142857,G11
0.92,-0.46844041095890415,0.06950863013698633,-1.1471163013698629,138.91143424657537,-3.3665156164383583,-92.56174465753423,G11
0.9400000000000001,-0.4571432075471698,0.06643943396226415,-1.1104190566037735,155.5918237735849,-7.20639245283019,-88.06797811320754,G11
0.96,-0.41573718309859187,0.06152042253521128,-1.0555246478873241,173.8529270422534,-13.357061408450667,-82.03204000000004,G11
0.98,-0.37748259259259276,0.07695967078189293,-1.0131162551440331,185.21653790123452,-16.070176049382706,-77.77589082304529,G11
1.0,-0.3396732044198895,0.11528232044198887,-0.9567514364640886,200.1734203867403,-16.01442337016576,-72.11774519337017,G11
1.02,-0.32422083333333335,0.15126083333333332,-0.8839241666666667,212.26278196969696,-10.952692348484852,-68.85160492424242,G11
1.04,-0.3055344094488189,0.15115370078740156,-0.7689306299212598,226.6718794488189,-2.3144831496063007,-65.48019236220473,G11
1.06,-0.29143641618497107,0.1353684393063584,-0.6742099421965321,236.14022919075143,5.212810867051991,-61.8941929479769,G11
1.08,-0.2928142480211082,0.13497608619173262,-0.6174678803869833,241.3687102022867,11.87303361477573,-57.97809135444151,G11
1.1,-0.29403852242744066,0.13409657871591907,-0.6079129111697449,242.1233399296394,13.15402569920845,-57.0676990941073,G11
1.12,-0.2952627968337731,0.13321707124010554,-0.5983579419525066,242.8779696569921,14.43501778364117,-56.157306833773085,G11
1.1400000000000001,-0.29648707124010554,0.13233756376429198,-0.5888029727352682,243.6325993843448,15.71600986807389,-55.246914573438865,G11
1.16,-0.297711345646438,0.13145805628847845,-0.57924800351803,244.38722911169745,16.997001952506594,-54.336522313104666,G11
1.18,-0.29893562005277047,0.1305785488126649,-0.5696930343007915,245.14185883905014,18.277994036939315,-53.426130052770446,G11
1.2,-0.3015884289276808,0.12960761845386534,-0.5605389152119701,245.73099867830425,19.310942468827932,-52.57845632169576,G11
1.22,-0.30572807980049876,0.1285415336658354,-0.5518020074812967,246.14789394014963,20.08572301745636,-51.79606105985037,G11
1.24,-0.3098677306733167,0.1274754488778055,-0.5430650997506234,246.564789201995,20.86050356608479,-51.013665798004986,G11
1.26,-0.31400738154613467,0.12640936408977554,-0.5343281920199501,246.9816844638404,21.63528411471322,-50.2312705361596,G11
1.28,-0.31814703241895265,0.12534327930174563,-0.5255912842892768,247.39857972568578,22.41006466334165,-49.44887527431421,G11
1.3,-0.32228668329177057,0.1242771945137157,-0.5168543765586034,247.81547498753116,23.184845211970078,-48.666480012468824,G11
1.32,-0.32642633416458855,0.12321110972568577,-0.5081174688279302,248.23237024937654,23.959625760598506,-47.88408475062344,G11
1.34,-0.3305659850374065,0.12214502493765585,-0.49938056109725687,248.64926551122193,24.734406309226937,-47.10168948877805,G11
1.36,-0.34296867647058826,0.11516588235294115,-0.4524776470588234,249.81993794117648,27.561517352941188,-42.14952941176469,G11
1.3800000000000001,-0.3614739759036145,0.10510433734939756,-0.38038397590361417,250.44770975903614,28.263400120481926,-33.59752999999996,G11
1.4000000000000001,-0.3914178723404258,0.08350340425531907,-0.2965970212765952,250.19878914893616,21.281466382978667,-24.737369999999963,G11
1.42,-0.4313256737588651,0.07285092198581565,-0.2206679432624116,249.24595226950353,12.944076312056765,-19.540036666666687,G11
1.44,-0.5168828985507244,0.0744982608695654,-0.06240782608695728,243.7183362318841,-11.049893333333086,-12.282997536231916,G11
1.46,-0.5298441379310347,0.023823310344828017,0.0371433103448274,230.0235873103449,-53.02574620689634,-8.0742327586207,G11
1.48,-0.45607739393939406,-0.07473248484848466,0.04003254545454548,215.54957278787882,-81.25931666666662,-6.33884078787879,G11
1.5,-0.37332701657458567,-0.1705044198895027,-0.011293093922651896,203.99307895027624,-92.64274392265193,-3.300831657458566,G11
1.52,-0.2660942758620696,-0.24670089655172397,-0.08838868965517213,194.37399337931038,-86.1553026896553,1.2589611034482502,G11
1.54,-0.19726568965517244,-0.2632109827586207,-0.11584889655172415,190.83335100000002,-71.32771931034483,4.122870844827585,G11
1.56,-0.18562775862068967,-0.25986443103448276,-0.11386958620689655,190.499051,-66.85285724137931,4.586151879310345,G11
1.58,-0.17398982758620687,-0.2565178793103448,-0.11189027586206896,190.164751,-62.37799517241378,5.049432913793104,G11
1.6,-0.1623518965517241,-0.2531713275862069,-0.10991096551724137,189.830451,-57.90313310344826,5.512713948275864,G11
1.62,-0.1507139655172413,-0.24982477586206897,-0.10793165517241378,189.496151,-53.428271034482734,5.975994982758623,G11
1.6400000000000001,-0.13907603448275854,-0.24647822413793102,-0.10595234482758618,189.161851,-48.95340896551721,6.439276017241383,G11
1.6600000000000001,-0.12931591549295768,-0.23097774647887304,-0.0915374647887322,188.58659492957747,-38.284486338028046,7.2338487323943745,G11
1.68,-0.12065863849765258,-0.2083392488262911,-0.06981915492957748,187.86982497652582,-23.977782112676067,8.222989577464789,G11
1.7,-0.11944448763250884,-0.19554508833922263,-0.054465300353356894,187.25680819787985,-14.753920459363957,8.796323250883393,G11
1.72,-0.1256734628975265,-0.19259526501766785,-0.04547590106007068,186.74754459363956,-10.612901378091873,8.953849752650177,G11
1.74,-0.13190243816254416,-0.18964544169611308,-0.03648650176678446,186.2382809893993,-6.471882296819791,9.111376254416962,G11
1.76,-0.13813141342756183,-0.1866956183745583,-0.027497102473498243,185.729017385159,-2.3308632155477067,9.268902756183746,G11
1.78,-0.1443603886925795,-0.18374579505300354,-0.018507703180212026,185.21975378091872,1.8101558657243757,9.42642925795053,G11
1.8,-0.15058936395759714,-0.18079597173144876,-0.00951830388692581,184.71049017667843,5.95117494699646,9.583955759717314,G11
1.82,-0.15681833922261482,-0.177846148409894,-0.0005289045936395995,184.20122657243817,10.092194028268544,9.741482261484098,G11
1.84,-0.1963929378531075,-0.1825994350282486,0.02820468926553682,181.87018644067797,23.177555706214733,10.037347005649718,G11
1.86,-0.3019320000000008,-0.20323428571428587,0.08064057142857176,176.79040199999997,44.39738428571441,10.895528857142866,G11
1.8800000000000001,-0.34995957446808523,-0.21725276595744686,0.09329744680851067,173.9197640425532,48.9358470212766,11.879161489361707,G11
1.9000000000000001,-0.3851220689655173,-0.22933827586206898,0.09823993103448277,171.1963140689655,50.0445404137931,13.331086965517247,G11
1.92,-0.41023999999999994,-0.23726333333333333,0.08394333333333358,168.01527333333337,49.201019999999986,16.916029999999974,G11
1.94,-0.3800134532374101,-0.20795546762589928,0.06639906474820143,167.21918021582735,60.26459510791366,19.490584100719424,G11
1.96,-0.3481787417218543,-0.17186708609271517,0.07143609271523178,168.73878894039737,80.5438564238411,21.417115827814573,G11
1.98,-0.3959831543624154,-0.1570807382550336,0.08302798657718102,170.5913196644295,99.84230758389242,23.903175637583864,G11
2.0,-0.4965837062937065,-0.15460930069930065,0.11112433566433576,169.4830541958042,110.0399290909091,26.078259230769234,G11
2.02,-0.5513124626865672,-0.1449310447761194,0.1299145024875622,166.68710694029852,110.44775803482587,26.943143631840794,G11
2.04,-0.5574467910447761,-0.14316985074626865,0.13181665837479273,165.73512186567166,109.7033882172471,27.034291227197347,G11
2.06,-0.563581119402985,-0.1414086567164179,0.13371881426202323,164.78313679104477,108.95901839966832,27.125438822553896,G11
2.08,-0.5697154477611941,-0.13964746268656714,0.13562097014925376,163.8311517164179,108.21464858208955,27.216586417910445,G11
2.1,-0.575849776119403,-0.1378862686567164,0.13752312603648426,162.87916664179104,107.47027876451078,27.307734013266998,G11
2.12,-0.581984104477612,-0.13612507462686566,0.13942528192371478,161.92718156716415,106.72590894693201,27.398881608623547,G11
2.14,-0.5882998897058824,-0.13856522058823534,0.14054158088235294,159.11371624999995,104.5571357720588,27.684777830882354,G11
2.16,-0.5944620916334661,-0.14599041832669324,0.14074304780876495,154.19771378486055,100.80091380478088,28.198112191235058,G11
2.18,-0.5958233134130146,-0.14759599601593626,0.14225035192563082,153.169764249668,100.2838978685259,28.39680807436919,G11
2.2,-0.5971845351925631,-0.14920157370517928,0.14375765604249668,152.14181471447543,99.76688193227092,28.595503957503322,G11
2.22,-0.5985457569721115,-0.15080715139442233,0.14526496015936258,151.11386517928287,99.24986599601594,28.794199840637454,G11
2.24,-0.59990697875166,-0.15241272908366535,0.14677226427622844,150.08591564409028,98.73285005976095,28.992895723771582,G11
2.2600000000000002,-0.6012682005312086,-0.15401830677290837,0.1482795683930943,149.05796610889772,98.21583412350597,29.191591606905714,G11
2.2800000000000002,-0.602629422310757,-0.15562388446215142,0.14978687250996017,148.03001657370515,97.69881818725099,29.390287490039846,G11
2.3000000000000003,-0.6039906440903055,-0.15722946215139444,0.15129417662682607,147.0020670385126,97.18180225099601,29.588983373173974,G11
2.32,-0.612704965034965,-0.16707636363636355,0.1473227272727273,139.81967559440562,96.7254576923077,30.93621335664335,G11
2.34,-0.614962336448598,-0.16265109034267936,0.15058127725856676,125.81940361370728,101.04701875389401,33.436733707165075,G11
2.36,-0.624924953271028,-0.14090031152647983,0.17058750778816192,113.76737246105922,107.86730535825544,36.42358105919002,G11
2.38,-0.6594525531914891,-0.13500851063829786,0.18622404255319144,102.07633021276601,114.34724553191487,39.557577446808494,G11
2.4,-0.711288421052631,-0.13283849624060157,0.2459205263157886,87.8038216541355,122.17057864661645,41.77776548872178,G11
2.42,-0.778092,-0.18125933333333327,0.2450213333333333,68.89262400000005,126.86921199999999,44.511957333333335,G11
2.44,-0.7686572093023255,-0.20738906976744187,0.22929767441860463,52.3554065116279,128.19492697674417,43.75678697674419,G11
2.46,-0.783820552147239,-0.21199595092024556,0.21031858895705524,35.35868803680987,127.71095754601227,46.14470907975459,G11
2.48,-0.8302430718954246,-0.1648360784313731,0.19951869281045773,20.17961313725508,128.27471490196078,48.63843235294118,G11
2.5,-0.8422018189581554,-0.13611754056362083,0.18752871050384287,9.979729350982076,128.3959742613151,48.37582882152007,G11
2.52,-0.8414725277540563,-0.1345120751494449,0.18488140051238258,7.7294167976088834,127.88489484201537,48.32889286934244,G11
2.54,-0.8407432365499573,-0.132906609735269,0.1822340905209223,5.479104244235692,127.37381542271562,48.28195691716481,G11
2.56,-0.8400139453458583,-0.13130114432109308,0.179586780529462,3.2287916908625,126.86273600341588,48.23502096498719,G11
2.58,-0.8392846541417591,-0.12969567890691716,0.1769394705380017,0.9784791374893089,126.35165658411613,48.188085012809566,G11
2.6,-0.8385553629376601,-0.12809021349274122,0.1742921605465414,-1.2718334158838829,125.8405771648164,48.14114906063194,G11
2.62,-0.8630336363636365,-0.1283209090909091,0.17221030303030302,-8.357161818181853,122.53481454545452,49.31760575757576,G11
2.64,-0.8909516916780355,-0.1293919099590723,0.17156793997271486,-14.83602987721691,119.1151905047749,50.615958130968615,G11
2.66,-0.9014100818553887,-0.12994170532060026,0.17226780354706683,-16.354415961800814,117.9717143792633,51.009612974079126,G11
2.68,-0.9118684720327421,-0.13049150068212823,0.1729676671214188,-17.87280204638472,116.8282382537517,51.40326781718963,G11
2.7,-0.9223268622100955,-0.1310412960436562,0.1736675306957708,-19.391188130968626,115.6847621282401,51.79692266030013,G11
2.72,-0.9327852523874489,-0.13159109140518416,0.17436739427012277,-20.90957421555253,114.5412860027285,52.190577503410644,G11
2.74,-0.9432436425648023,-0.13214088676671212,0.17506725784447474,-22.427960300136434,113.3978098772169,52.58423234652115,G11
2.7600000000000002,-0.9537020327421556,-0.13269068212824012,0.17576712141882675,-23.94634638472034,112.2543337517053,52.97788718963165,G11
2.7800000000000002,-0.9676374324324328,-0.13192837837837826,0.17473851351351338,-27.151846216216367,109.46647391891877,53.446252162162175,G11
2.8000000000000003,-0.9873383950617283,-0.11756555555555548,0.148776172839506,-43.803410617284015,92.93318827160488,53.93384197530864,G11
2.82,-0.9672372222222225,-0.09789944444444476,0.11101611111111162,-55.77438666666653,81.55810444444455,53.828667222222215,G11
2.84,-0.9348348936170228,-0.073874893617022,0.07167404255319268,-65.36072978723382,75.43089382978725,54.10622319148935,G11
2.86,-0.8216181355932219,-0.02721604519774059,-0.009476271186439757,-80.46948683615803,78.0223383615818,55.42303790960449,G11
2.88,-0.7376311363636369,0.0008472727272725317,-0.062603636363636,-90.90909386363629,92.63219545454527,59.207496249999956,G11
2.9,-0.7142320134228188,0.02034684563758387,-0.11945744966442945,-99.73717738255033,122.4341473154362,65.31594805369127,G11
2.92,-0.7322333576642335,0.025201678832116898,-0.18641897810218935,-109.25157364963499,162.22967554744505,67.90828598540146,G11
2.94,-0.7494913559322033,-0.001116779661016776,-0.2823576271186435,-118.74575983050842,202.30456694915233,65.75624677966104,G11
2.96,-0.7719368390804597,-0.021139137931034453,-0.3796082183908044,-126.26735718390803,233.36860316091946,62.19742252873564,G11
2.98,-0.7845431768953068,-0.02526267870036101,-0.4195391119133574,-129.1198377833935,244.12727454151624,60.51283498194946,G11
3.0,-0.7898139350180505,-0.024734158844765344,-0.4319838772563177,-130.02815114079422,246.79269114801446,59.84482776173285,G11
