time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.11707,-0.00403,0.90137,72.9313,-0.68702,-104.71756,G13
0.02,-0.08971844262295083,-0.002680491803278599,0.9226265573770492,71.40583532786886,-5.344264426229504,-98.61093311475408,G13
0.04,-0.04183490196078416,-0.01576215686274511,0.943572549019608,68.9282083006536,-6.1632474509803865,-93.18046620915032,G13
0.06,-0.0068018181818181,-0.0254005454545454,0.9550472727272727,66.50604090909091,-1.893960363636353,-88.82942309090909,G13
0.08,0.004005225806451492,-0.020106387096774102,0.94922,64.6010329032258,4.821572580645184,-85.44595174193547,G13
0.1,-0.002770532544378674,-0.004337633136094574,0.9466714201183432,62.734269467455626,12.337147218934904,-81.39211656804734,G13
0.12,-0.004195053763440814,0.017087956989247276,0.9300859139784945,61.52327075268818,16.6694576344086,-77.4275623655914,G13
0.14,0.005101654676259022,0.028806546762589896,0.9107670503597123,60.83662460431654,19.82392985611511,-73.24630309352517,G13
0.16,-0.007979375000000028,-0.007318124999999974,0.9149449999999999,59.98854812500001,22.964693124999993,-68.06107125,G13
0.18,-0.04127547008547006,-0.046701965811965736,0.9450123076923077,59.892088888888885,20.61903846153846,-62.618774871794876,G13
0.2,-0.043640945378151184,-0.04688984243697471,0.94767131302521,60.20235635504202,19.01876412815126,-61.73526030462185,G13
0.22,-0.04533422268907559,-0.046274296218487304,0.9494675315126052,60.50385005252101,17.51129143907563,-60.97831702731093,G13
0.24,-0.04702749999999998,-0.045658750000000005,0.95126375,60.805343750000006,16.003818750000004,-60.22137375,G13
0.26,-0.04872077731092428,-0.04504320378151261,0.953059968487395,61.106837447479,14.496346060924372,-59.464430472689074,G13
0.28,-0.050163823529411684,-0.04362544891640863,0.9544982894736842,61.405500557275545,12.997438544891642,-58.74421670278638,G13
0.3,-0.050693235294117595,-0.039278699690402465,0.9546298684210528,61.693828730650154,11.529803869969044,-58.158108343653254,G13
0.32,-0.05122264705882349,-0.03493195046439626,0.9547614473684212,61.98215690402477,10.062169195046444,-57.571999984520126,G13
0.34,-0.051752058823529394,-0.03058520123839006,0.9548930263157894,62.27048507739938,8.594534520123839,-56.985891625387,G13
0.36,-0.05228147058823529,-0.026238452012383874,0.955024605263158,62.558813250773994,7.126899845201242,-56.39978326625387,G13
0.38,-0.052810882352941096,-0.021891702786377674,0.9551561842105264,62.8471414241486,5.6592651702786405,-55.81367490712074,G13
0.4,-0.05334029411764699,-0.017544953560371473,0.9552877631578948,63.13546959752322,4.191630495356039,-55.227566547987614,G13
0.42,-0.04218618181818179,0.006087636363636319,0.9741995757575758,64.3098833939394,-5.459171333333324,-51.702796303030304,G13
0.44,0.009399280575539886,0.028622661870503566,0.9932651798561148,64.77840669064747,-18.23251805755393,-47.673571438848924,G13
0.46,0.08260825688073391,0.0483582568807339,0.9976409174311928,63.33566633027522,-26.413334954128402,-43.89719018348624,G13
0.48,0.13511853333333318,0.05897186666666653,0.9992685333333335,60.56631079999999,-25.798880399999945,-39.694857999999975,G13
0.5,0.16077608695652168,0.0654033333333333,1.024386376811594,56.827525362318845,-17.293725942029003,-31.19703724637683,G13
0.52,0.17183799999999907,0.05424679999999992,1.0566815999999999,51.811906,-2.5825963999999493,-25.55114279999998,G13
0.54,0.11602962406014969,0.04349421052631572,1.060802030075188,47.9298584210526,11.85846112781967,-18.202489022556307,G13
0.56,0.1056800000000007,0.054978244274809636,1.0380178625954197,46.68702000000001,15.967950381679335,-10.590286793893025,G13
0.58,0.1293094300518135,0.07958056994818652,1.0154481865284972,46.471380103626934,16.01051875647669,-2.258114145077693,G13
0.6,0.13828823129251697,0.09457673469387758,0.9969765986394555,45.40509741496597,18.38033108843539,6.127746190476229,G13
0.62,0.13707228519195605,0.09879387568555757,0.9923361608775138,44.81443411334552,20.005892010968925,9.22539237659964,G13
0.64,0.13499733089579524,0.09995475319926868,0.991422084095064,44.54369919561243,20.8264660511883,10.400434424131628,G13
0.66,0.13292237659963435,0.10111563071297987,0.9905080073126142,44.27296427787934,21.647040091407682,11.575476471663622,G13
0.68,0.13084742230347346,0.10227650822669097,0.9895939305301644,44.00222936014625,22.467614131627062,12.750518519195616,G13
0.7000000000000001,0.12877246800731257,0.10343738574040218,0.9886798537477148,43.731494442413165,23.288188171846443,13.925560566727611,G13
0.72,0.1266838957816377,0.10426339950372199,0.988353399503722,43.50617987593053,23.997835285359795,14.971983424317612,G13
0.74,0.1245635483870967,0.104308064516129,0.9893980645161292,43.386846129032264,24.448652903225803,15.71829483870967,G13
0.76,0.1224432009925558,0.1043527295285359,0.990442729528536,43.26751238213401,24.899470521091807,16.46460625310173,G13
0.78,0.12032285359801487,0.1043973945409429,0.991487394540943,43.14817863523574,25.350288138957822,17.2109176674938,G13
0.8,0.11820250620347388,0.1044420595533498,0.99253205955335,43.028844888337474,25.801105756823826,17.95722908188586,G13
0.8200000000000001,0.11608215880893297,0.1044867245657568,0.9935767245657569,42.909511141439204,26.251923374689827,18.703540496277917,G13
0.84,0.11396181141439199,0.1045313895781637,0.9946213895781638,42.79017739454095,26.70274099255583,19.44985191066997,G13
0.86,0.11184146401985108,0.1045760545905707,0.9956660545905708,42.670843647642684,27.153558610421832,20.196163325062034,G13
0.88,0.10247844720496824,0.10442813664596261,0.9947486956521737,42.584702546583856,27.942249068323008,22.556732422360394,G13
0.9,0.060608181818181506,0.10934654545454549,0.9905934545454546,42.97376981818183,28.44497127272725,29.982513090909112,G13
0.92,0.024321449275362166,0.12471333333333331,0.9796856521739129,43.70439666666667,24.094040434782585,37.68691144927539,G13
0.9400000000000001,0.024061290322580628,0.13751096774193552,0.9726535483870966,44.87712096774194,18.037429999999958,42.103917096774225,G13
0.96,0.032081909547738714,0.1552440201005025,0.96394783919598,46.36272859296483,10.931680452261293,47.43687994974876,G13
0.98,0.051687814569536354,0.17635430463576154,0.9522915231788082,48.116875562913904,3.755526887417239,55.18467258278143,G13
1.0,0.08359640167363984,0.21008205020920453,0.9431991213389123,49.04570489539746,1.2984087866109901,63.10709029288696,G13
1.02,0.10311491525423695,0.22701372881355955,0.9437550847457624,49.09147237288133,2.960796949152753,68.03208983050853,G13
1.04,0.11048703703703626,0.2450918518518516,0.9400403703703702,48.42238851851851,10.015264074074256,73.64941666666667,G13
1.06,0.08536510791366908,0.254808345323741,0.932071438848921,47.641823956834536,21.638092158273373,78.65044784172662,G13
1.08,0.07281807964601769,0.25759874336283184,0.9301405486725663,47.51575788495576,24.79372047787611,79.90081781415928,G13
1.1,0.0663809115044247,0.2588518407079645,0.930551168141593,47.54007823893806,25.89349746902655,80.384504539823,G13
1.12,0.059943743362831786,0.26010493805309737,0.9309617876106197,47.56439859292036,26.993274460176995,80.86819126548671,G13
1.1400000000000001,0.05350657522123888,0.26135803539823005,0.931372407079646,47.58871894690265,28.093051451327437,81.35187799115045,G13
1.16,0.04706940707964606,0.26261113274336284,0.9317830265486726,47.61303930088496,29.192828442477868,81.83556471681416,G13
1.18,0.04051030209140197,0.26376965143299763,0.9320978233927188,47.661085151045704,30.150001580170375,82.3165003950426,G13
1.2,0.0332864446165763,0.26441256390395035,0.9318902323780016,47.83847322230829,30.329753710302093,82.78243842757551,G13
1.22,0.026062587141750602,0.2650554763749031,0.9316826413632844,48.01586129357088,30.509505840433775,83.24837646010845,G13
1.24,0.0188387296669248,0.26569838884585584,0.931475050348567,48.19324936483346,30.689257970565453,83.71431449264136,G13
1.26,0.0116148721920991,0.26634130131680867,0.9312674593338496,48.370637436096054,30.869010100697132,84.18025252517428,G13
1.28,0.004391014717273401,0.26698421378776144,0.9310598683191325,48.54802550735864,31.048762230828814,84.6461905577072,G13
1.3,-0.0028328427575521993,0.26762712625871415,0.9308522773044152,48.725413578621236,31.228514360960492,85.11212859024012,G13
1.32,-0.05506241134751773,0.2776398581560283,0.9487219148936169,51.05245836879433,26.73477333333333,88.42011992907801,G13
1.34,-0.11771148437499984,0.31763250000000065,0.9960889843750013,56.5460358593751,9.941556249999648,94.11951718750014,G13
1.36,-0.1446832432432432,0.38377182432432444,1.0490863513513513,62.56870108108109,-14.325043310810848,104.07530682432434,G13
1.3800000000000001,-0.14693339933993393,0.4144623762376238,1.043635709570957,64.65401702970297,-27.471288943894407,110.54549095709571,G13
1.4000000000000001,-0.13711371428571384,0.45640600000000076,1.0311105714285715,66.69618285714287,-40.960084857142945,118.71145142857154,G13
1.42,-0.08693532163742715,0.5109186549707601,1.0333608771929825,67.89098526315789,-49.018261578947346,128.1801660818713,G13
1.44,0.021074473684210823,0.5623172368421048,1.0740321052631576,67.0996347368419,-44.819805921051945,137.6402103947369,G13
1.46,0.1417127142857137,0.609084142857143,1.125383714285715,61.98800557142843,-23.82617371428521,148.5651065714286,G13
