time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.44531,-0.27625,0.15283,-27.48092,17.00763,-152.85497,G13
0.02,-0.43296,-0.2838461878453038,0.1319199447513812,-17.188480994475135,10.357215911602207,-147.03183662983426,G13
0.04,-0.4168031840796018,-0.2767980099502487,0.1333350746268657,-7.717900995024833,2.6133440796019514,-142.02209626865667,G13
0.06,-0.3822246733668339,-0.2630690954773868,0.1486133165829146,0.9846927135678768,-5.397674924623151,-138.2157309045226,G13
0.08,-0.3306871428571427,-0.25013571428571424,0.1668214285714286,9.380592857142883,-12.78516714285716,-134.92910999999998,G13
0.1,-0.293917894736842,-0.2421268421052631,0.18694947368421053,17.081561052631603,-17.696263157894748,-131.7324142105263,G13
0.12,-0.2780605571847507,-0.2413726832844575,0.20506763929618763,22.070316011730206,-19.69823752199413,-129.7732702052786,G13
0.14,-0.27523357771261,-0.2418374926686217,0.20886089442815242,23.012761759530793,-19.92657329912024,-129.51807079178886,G13
0.16,-0.2724065982404692,-0.2423023020527859,0.21265414956011733,23.955207507331377,-20.154909076246334,-129.26287137829914,G13
0.18,-0.2695796187683285,-0.2427671114369501,0.21644740469208212,24.897653255131967,-20.383244853372435,-129.0076719648094,G13
0.2,-0.2667526392961877,-0.2432319208211143,0.22024065982404692,25.84009900293255,-20.611580630498533,-128.75247255131964,G13
0.22,-0.2639256598240469,-0.2436967302052785,0.22403391495601171,26.78254475073314,-20.839916407624635,-128.49727313782992,G13
0.24,-0.2610986803519062,-0.2441615395894428,0.22782717008797654,27.724990498533725,-21.068252184750733,-128.24207372434017,G13
0.26,-0.25852152818129,-0.2443726089482858,0.23158033120278904,28.581688611272515,-21.27242480534573,-128.03467907611852,G13
0.28,-0.2561659209761766,-0.2443586635676932,0.23529793724578732,29.362346368390472,-21.455169721092393,-127.86967733294595,G13
0.3,-0.2538103137710633,-0.2443447181871005,0.23901554328878552,30.143004125508426,-21.63791463683905,-127.7046755897734,G13
0.32,-0.25145470656595,-0.2443307728065078,0.24273314933178383,30.923661882626384,-21.820659552585706,-127.53967384660082,G13
0.34,-0.24909909936083668,-0.2443168274259151,0.24645075537478212,31.704319639744337,-22.003404468332366,-127.37467210342824,G13
0.36,-0.24674349215572336,-0.2443028820453225,0.25016836141778037,32.48497739686229,-22.186149384079023,-127.20967036025569,G13
0.38,-0.24438788495061006,-0.2442889366647298,0.25388596746077857,33.26563515398024,-22.368894299825687,-127.04466861708308,G13
0.4,-0.24203227774549677,-0.2442749912841371,0.25760357350377683,34.0462929110982,-22.551639215572344,-126.87966687391052,G13
0.42,-0.2396766705403834,-0.24426104590354433,0.2613211795467754,34.826950668216206,-22.734384131319022,-126.71466513073794,G13
0.44,-0.2292408571428571,-0.23636714285714278,0.3053497142857143,42.15092714285715,-25.42726285714286,-124.49203371428571,G13
0.46,-0.2215385826771652,-0.21899330708661416,0.36151314960629904,48.88008653543305,-29.68323393700786,-122.16854346456695,G13
0.48,-0.20334872727272726,-0.19674672727272727,0.405744909090909,53.270785818181814,-33.78237127272727,-121.729906,G13
0.5,-0.17449418181818177,-0.19419218181818176,0.4298267272727274,55.36654945454547,-35.7532258181818,-122.063006,G13
0.52,-0.14469658653846149,-0.19299701923076917,0.47132865384615386,58.02106528846154,-36.36296326923077,-121.7398004326923,G13
0.54,-0.11677697674418595,-0.19998953488372093,0.5033055813953489,60.27481023255815,-35.20007465116279,-121.15746651162789,G13
0.56,-0.07488685714285691,-0.20112542857142848,0.5360294285714287,64.3393685714286,-31.460416571428546,-118.77775057142854,G13
0.58,-0.02731031746031755,-0.1978969841269842,0.5557771428571427,69.239313015873,-26.65188793650796,-115.09027000000002,G13
0.6,0.0021135664335663333,-0.18072825174825183,0.6011417482517479,73.70704188811187,-21.026211678321705,-110.19206132867136,G13
0.62,0.0057866915052160895,-0.1752113636363636,0.6227934500745157,74.48538780178838,-18.86376745901639,-108.6061982861401,G13
0.64,0.00514883755588669,-0.1743931818181818,0.6283955365126677,74.48083787630402,-18.085619918032787,-108.29221020864382,G13
