time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.82092,0.51904,1.09839,-49.70992,38.27481,-29.23664,G13
0.02,-0.89111,0.49475,1.1427,-58.27481,46.33588,-46.33588,G13
0.04,-0.9091309701492538,0.4969088059701492,1.1261294776119404,-62.36891805970153,47.9580708955224,-53.725877611940355,G13
0.06,-0.8993805555555554,0.5224061111111112,1.091369722222222,-67.66199694444447,49.6212888888889,-65.44402000000004,G13
0.08,-0.8769911242603551,0.5510456213017751,1.0574219526627218,-72.5306475147929,52.58575378698225,-75.78734828402368,G13
0.1,-0.8794135220125786,0.5462616981132076,1.0379616981132076,-77.3511017610063,57.287727924528305,-84.3658324528302,G13
0.12,-0.9007135714285714,0.5218035714285714,1.0044407142857141,-81.87459642857144,61.9454742857143,-93.09051142857143,G13
0.14,-0.915079595959596,0.5108789898989898,0.9644101010101009,-84.76119686868688,64.04025494949497,-99.76467616161618,G13
0.16,-0.9170045257903494,0.5092988019966722,0.955048169717138,-85.1758743094842,64.01674577371048,-101.11966648918472,G13
0.18,-0.9183040266222962,0.5081606988352745,0.9473094009983362,-85.46546831946756,63.889730798668886,-102.20183121464227,G13
0.2,-0.9196035274542428,0.5070225956738769,0.9395706322795341,-85.75506232945092,63.76271582362729,-103.28399594009983,G13
0.22,-0.9209030282861896,0.5058844925124791,0.9318318635607321,-86.04465633943428,63.635700848585685,-104.3661606655574,G13
0.24,-0.9222025291181364,0.5047463893510815,0.9240930948419301,-86.33425034941764,63.50868587354409,-105.44832539101499,G13
0.26,-0.9235020299500832,0.5036082861896838,0.9163543261231281,-86.623844359401,63.38167089850249,-106.53049011647255,G13
0.28,-0.9242855039313796,0.5019166690493209,0.9105429521086489,-86.7479042887777,63.0663051536812,-107.41196756254466,G13
0.3,-0.925036040028592,0.5001897212294496,0.9048546032880629,-86.8613982130093,62.7389170192995,-108.28063518227306,G13
0.32,-0.9257865761258042,0.49846277340957823,0.8991662544674768,-86.97489213724089,62.4115288849178,-109.14930280200143,G13
0.34,-0.9265371122230164,0.49673582558970697,0.8934779056468907,-87.08838606147248,62.0841407505361,-110.01797042172983,G13
0.36,-0.9272876483202288,0.49500887776983554,0.8877895568263044,-87.20187998570407,61.756752616154394,-110.88663804145818,G13
0.38,-0.9280381844174412,0.4932819299499643,0.8821012080057183,-87.31537390993567,61.429364481772694,-111.75530566118657,G13
0.4,-0.9287887205146532,0.49155498213009297,0.8764128591851322,-87.42886783416726,61.101976347390995,-112.62397328091494,G13
0.42,-0.9227873239436619,0.4861307323943661,0.8552354647887324,-87.68708160563381,59.71843701408451,-115.14271470422534,G13
0.44,-0.9136362105263154,0.47978936842105246,0.8282829473684205,-87.94117673684211,58.10654547368419,-117.95500378947371,G13
0.46,-0.8934859259259261,0.46952999999999984,0.7819177777777778,-88.07351518518519,56.03731925925928,-121.33502666666665,G13
