time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.07617,0.27246,0.33569,-41.96947,86.29008,-158.77863,G13
0.02,-1.0555095348837211,0.23089720930232546,0.31071325581395354,-33.94532116279067,81.17734511627904,-165.80863000000005,G13
0.04,-1.087580666666667,0.20439599999999988,0.3238948888888888,-26.79084288888886,70.5129795555555,-175.3614873333334,G13
0.06,-1.1228402439024388,0.18636439024390242,0.3172670731707315,-19.073542682926803,55.06349463414631,-190.4501992682927,G13
0.08,-1.0956090148698885,0.19597739776951673,0.2559454739776951,-11.70940883828996,41.36650940520445,-203.33483230483276,G13
0.1,-1.0840811338289964,0.20035657992565054,0.24686926579925644,-9.995399544609661,38.98562464684014,-204.73101074349444,G13
0.12,-1.072553252788104,0.20473576208178432,0.23779305762081776,-8.281390250929366,36.604739888475834,-206.12718918215612,G13
0.14,-1.061025371747212,0.20911494423791813,0.22871684944237913,-6.567380957249068,34.22385513011152,-207.52336762081785,G13
0.16,-1.0494974907063197,0.21349412639405202,0.21964064126394045,-4.853371663568771,31.842970371747207,-208.9195460594796,G13
0.18,-1.0379696096654274,0.2178733085501858,0.21056443308550188,-3.1393623698884783,29.462085613382904,-210.3157244981413,G13
0.2,-1.0272305665349144,0.22033276679841893,0.20452401844532275,-1.7746835309617883,27.873405322793147,-211.0134203491436,G13
0.22,-1.0167615283267455,0.2221351383399209,0.19952270092226607,-0.5295741765480899,26.55588226613966,-211.4720382674572,G13
0.24,-1.006292490118577,0.2239375098814229,0.19452138339920946,0.7155351778656119,25.238359209486163,-211.93065618577077,G13
0.26,-0.9958234519104083,0.2257398814229249,0.18952006587615278,1.9606445322793173,23.920836152832674,-212.3892741040843,G13
0.28,-0.9853544137022399,0.22754225296442682,0.18451874835309615,3.205753886693021,22.603313096179182,-212.8478920223979,G13
0.3,-0.9748853754940711,0.22934462450592882,0.17951743083003943,4.45086324110672,21.28579003952569,-213.30650994071144,G13
0.32,-0.9644163372859025,0.23114699604743083,0.17451611330698286,5.695972595520425,19.968266982872198,-213.76512785902503,G13
0.34,-0.9507935922330097,0.23199401941747566,0.16923900970873784,7.340841902912631,18.421194757281544,-214.3052143106796,G13
0.36,-0.9199780582524273,0.22763285436893194,0.16245842718446601,11.165047728155344,15.622709320388347,-215.2894356699029,G13
0.38,-0.8891625242718445,0.22327168932038818,0.15567784466019416,14.989253553398083,12.824223883495131,-216.27365702912618,G13
0.4,-0.8216280000000004,0.20180800000000015,0.16894199999999984,24.778627999999973,6.7511480000000255,-219.06870200000003,G13
0.42,-0.7843785570469799,0.19381855704697987,0.17696382550335563,31.94067540268457,3.1175251006711395,-221.83677255033558,G13
0.44,-0.7619517901234567,0.18811882716049383,0.1835619753086419,39.09773000000001,0.31005222222221485,-225.3835641975309,G13
0.46,-0.7444133757961781,0.19129872611464974,0.18272280254777032,47.886224840764335,-3.489475286624239,-230.83832859872612,G13
0.48,-0.6967966666666667,0.2087033333333333,0.1439651388888889,56.11132180555555,-11.409672222222214,-236.6000847222222,G13
0.5,-0.6254574418604651,0.19750139534883715,0.15081279069767448,64.66358906976744,-22.049354883720927,-238.19315162790693,G13
0.52,-0.5646350769230769,0.16245615384615378,0.1937722307692307,72.58661292307693,-31.45214238461539,-235.46318623076922,G13
0.54,-0.4805394927536228,0.1254435507246374,0.187562028985507,79.73271478260872,-38.11981123188407,-230.62938507246378,G13
0.56,-0.37448510067114194,0.07965181208053738,0.15916402684563796,87.21225429530195,-44.08125322147646,-227.43645187919464,G13
0.58,-0.3624385264773599,0.07486977743668458,0.1583424712202609,88.24933561780507,-45.26321506523408,-227.11903188795088,G13
0.6,-0.35443699155794317,0.07198412893323096,0.158865878741366,89.01796646968535,-46.24509534151957,-226.9010963545664,G13
0.62,-0.3464354566385265,0.06909848042977736,0.1593892862624712,89.78659732156562,-47.22697561780507,-226.6831608211819,G13
0.64,-0.3384339217191097,0.06621283192632386,0.1599126937835763,90.5552281734459,-48.20885589409056,-226.46522528779735,G13
0.66,-0.330432386799693,0.06332718342287026,0.1604361013046815,91.32385902532617,-49.190736170376056,-226.2472897544129,G13
0.68,-0.3224308518802762,0.06044153491941665,0.1609595088257866,92.09248987720646,-50.17261644666155,-226.0293542210284,G13
0.7000000000000001,-0.31674497267759555,0.05884,0.16059830601092887,92.95344377049183,-52.20256390710384,-225.7153478142077,G13
0.72,-0.3139471584699453,0.05884000000000002,0.159133825136612,93.92954213114753,-55.539651338797796,-225.28152267759563,G13
0.74,-0.31427737104825293,0.06113013311148086,0.15953599001663893,94.36679019966722,-57.23583054908486,-225.14991212978367,G13
0.76,-0.31656577925679424,0.06485392678868548,0.16110670549084852,94.46670922351636,-57.904774531336656,-225.20749282861897,G13
0.78,-0.31885418746533556,0.06857772046589018,0.16267742096505822,94.5666282473655,-58.57371851358846,-225.26507352745423,G13
0.8,-0.3211425956738769,0.07230151414309478,0.16424813643926783,94.66654727121464,-59.242662495840264,-225.3226542262895,G13
0.8200000000000001,-0.32343100388241813,0.07602530782029948,0.16581885191347753,94.76646629506378,-59.91160647809206,-225.3802349251248,G13
0.84,-0.32571941209095945,0.07974910149750418,0.16738956738768712,94.86638531891292,-60.58055046034387,-225.4378156239601,G13
0.86,-0.32800782029950076,0.08347289517470878,0.16896028286189682,94.96630434276206,-61.24949444259567,-225.49539632279533,G13
0.88,-0.33029622850804213,0.08719668885191348,0.17053099833610644,95.0662233666112,-61.91843842484747,-225.55297702163065,G13
0.9,-0.3325846367165835,0.09092048252911832,0.17210171381031616,95.16614239046034,-62.58738240709932,-225.6105577204659,G13
0.92,-0.34401812080536803,0.12613080536912802,0.17744946308724963,94.88641872483221,-68.79378416107389,-226.9738208724832,G13
0.9400000000000001,-0.3111018461538459,0.18708507692307694,0.23464600000000016,93.84686215384615,-79.09711876923078,-226.71567476923076,G13
0.96,-0.2555862176165802,0.1961235751295336,0.284038445595855,92.41506243523317,-83.06751497409326,-225.036826373057,G13
0.98,-0.22029606217616554,0.18935673575129533,0.30611098445595875,91.67148212435234,-83.1228828497409,-224.28532896373056,G13
1.0,-0.1770772972972975,0.1836121621621621,0.3382967567567566,90.77986621621622,-79.85227864864868,-223.7454110810811,G13
1.02,-0.1487950617283951,0.1805158024691358,0.38598925925925864,89.42512580246915,-70.80087061728408,-224.04995061728394,G13
1.04,-0.1379799999999999,0.1830078048780484,0.4309968292682915,86.49003926829269,-57.006886341463535,-227.39490097560972,G13
1.06,-0.11840864864864854,0.17163945945945944,0.4224524324324324,82.6960981081081,-45.83123891891892,-231.0356891891892,G13
1.08,-0.09015261904761875,0.14945571428571405,0.41385166666666656,80.03416476190475,-41.965466904761904,-229.731369047619,G13
1.1,-0.07077856293359754,0.13859294350842416,0.4089628741328047,79.38739007928642,-42.05613773042617,-227.77948934588701,G13
1.12,-0.06487568880079281,0.13793883052527248,0.4087686223984142,79.47515023785925,-42.4737531912785,-226.91096803766106,G13
1.1400000000000001,-0.058972814667988004,0.13728471754212088,0.4085743706640238,79.5629103964321,-42.89136865213082,-226.04244672943508,G13
1.16,-0.053069940535183366,0.13663060455896917,0.4083801189296333,79.65067055500495,-43.30898411298315,-225.17392542120916,G13
1.18,-0.04716706640237857,0.13597649157581757,0.4081858671952428,79.7384307135778,-43.72659957383548,-224.30540411298318,G13
1.2,-0.0425271341463414,0.13604567073170723,0.40873792682926824,79.91212140243903,-44.25190951219512,-223.4326936585366,G13
1.22,-0.039399956445993,0.13698121080139372,0.41018391986062713,80.18873986933798,-44.90621613240418,-222.55496543554008,G13
1.24,-0.03627277874564459,0.13791675087108013,0.41162991289198597,80.46535833623693,-45.56052275261324,-221.67723721254356,G13
1.26,-0.0331456010452961,0.13885229094076654,0.41307590592334487,80.74197680313588,-46.214829372822294,-220.79950898954706,G13
1.28,-0.030018423344947694,0.13978783101045292,0.41452189895470376,81.01859527003485,-46.86913599303136,-219.92178076655054,G13
1.3,-0.026891245644599257,0.1407233710801395,0.4159678919860628,81.2952137369338,-47.52344261324045,-219.044052543554,G13
1.32,-0.021811688888888806,0.1494460666666666,0.42642813333333324,81.87861120000001,-49.810650377777776,-217.4936772666667,G13
1.34,-0.01595391111111094,0.16127273333333342,0.4404814666666668,82.58429120000001,-52.74873482222226,-215.6751839333333,G13
1.36,-0.008585084745761955,0.17985288135593272,0.4621759322033904,83.00194084745762,-59.69517457627138,-213.19420305084748,G13
1.3800000000000001,0.04469352941176449,0.21861499999999934,0.5079802941176459,82.92096735294115,-73.58688147058784,-211.66277676470585,G13
1.4000000000000001,0.1251219455252921,0.24938143968871587,0.5334209727626457,81.78869618677041,-78.95172883268474,-211.259337081712,G13
1.42,0.22628324503311054,0.27750006622516515,0.5455518543046353,79.39780483443708,-78.24214807946994,-207.30620509933772,G13
1.44,0.2934756296296293,0.28984866666666687,0.5366396296296296,74.48560985185192,-62.87904814814834,-198.22855607407413,G13
1.46,0.3098691366906483,0.24874338129496418,0.5551435251798562,68.09325388489215,-35.607009352518034,-193.22269690647497,G13
1.48,0.3451524267782426,0.19654154811715477,0.5996838075313805,64.21808740585774,-2.5554271548118073,-194.94636878661086,G13
1.5,0.36302690376568875,0.18090974895397563,0.6342110041841007,62.940497447698725,18.013736025104674,-193.74543154811684,G13
1.52,0.32211431034482846,0.19593931034482692,0.6878217241379303,60.585677758620704,43.12990456896526,-180.059223534483,G13
1.54,0.28888669524551835,0.2189740685892439,0.7136745206547156,59.38181571317225,51.85143576773188,-170.81559515978176,G13
1.56,0.2833294076383477,0.22363657833203418,0.7155217537022603,59.00340885424786,52.71296499610288,-168.94497941543258,G13
1.58,0.27777212003117696,0.2282990880748246,0.7173689867498052,58.625001995323466,53.57449422447389,-167.0743636710834,G13
1.6,0.2722148324240063,0.23296159781761488,0.71921621979735,58.246595136399065,54.43602345284489,-165.20374792673422,G13
1.62,0.26665754481683557,0.2376241075604052,0.7210634528448948,57.86818827747467,55.2975526812159,-163.33313218238504,G13
1.6400000000000001,0.2611002572096649,0.2422866173031956,0.7229106858924396,57.48978141855027,56.1590819095869,-161.46251643803586,G13
1.6600000000000001,0.2560654838709678,0.24585525345622117,0.7249503686635944,57.13596267281107,56.8422229953917,-159.67446142857145,G13
1.68,0.2529963594470046,0.24530884134298878,0.7277140289664252,56.874642067149445,56.85428487820935,-158.19699204081635,G13
1.7,0.24992723502304146,0.24476242922975638,0.730477689269256,56.61332146148783,56.86634676102699,-156.71952265306126,G13
1.72,0.24685811059907836,0.24421601711652396,0.7332413495720869,56.352000855826205,56.87840864384463,-155.24205326530614,G13
1.74,0.24378898617511516,0.24366960500329157,0.7360050098749177,56.09068025016459,56.89047052666228,-153.76458387755105,G13
1.76,0.24071986175115206,0.24312319289005926,0.7387686701777485,55.829359644502965,56.90253240947992,-152.28711448979595,G13
1.78,0.23765073732718886,0.24257678077682687,0.7415323304805793,55.56803903884135,56.914594292297565,-150.80964510204083,G13
1.8,0.23458161290322588,0.2420303686635943,0.74429599078341,55.30671843317972,56.92665617511519,-149.33217571428568,G13
1.82,0.2374986513157894,0.22912753289473678,0.7363696710526316,54.631631217105266,56.066492664473685,-144.865556875,G13
1.84,0.2471324,0.2034769999999999,0.7216567333333334,54.0318578,54.76101493333333,-138.0758348,G13
1.86,0.2917309774436083,0.1253772180451141,0.7102263909774442,58.41026015037599,56.47488939849634,-126.60334022556388,G13
1.8800000000000001,0.3289649006622497,0.07961582781457108,0.7279068211920543,68.518579337748,65.57636178807925,-113.31065238410626,G13
1.9000000000000001,0.3212753731343283,0.08363731343283576,0.7837073134328358,73.47316895522388,72.3509176119403,-104.80483029850744,G13
1.92,0.29246011904761937,0.09169642857142847,0.8572074999999995,77.9451094047619,79.53544119047615,-94.35423285714293,G13
1.94,0.20266461538461739,0.08338246153846081,0.9606599999999991,82.5230767692308,86.29172369230753,-75.43323384615427,G13
1.96,0.1389014285714285,0.008007142857142826,1.03198,89.73827714285714,84.80479142857143,-60.98364285714286,G13
1.98,0.14180248226950318,-0.04254886524822593,1.03423120567376,99.62611219858162,81.79383929078013,-51.985381276595625,G13
2.0,0.13279364864864818,-0.005569189189187845,1.070420675675679,111.14389925675657,78.84433932432403,-36.93449331081074,G13
2.02,0.1070548717948718,0.08188758835758823,1.1978567636867634,118.26755636867638,68.93308256410258,-19.11462435897439,G13
2.04,0.1070035897435897,0.09146347193347183,1.2147244005544002,118.50032005544006,66.50810820512822,-16.520367948717976,G13
2.06,0.1069523076923077,0.10103935550935543,1.2315920374220373,118.73308374220373,64.08313384615386,-13.926111538461557,G13
2.08,0.1069010256410256,0.11061523908523903,1.248459674289674,118.96584742896744,61.658159487179496,-11.331855128205145,G13
2.1,0.1068497435897435,0.12019112266112254,1.2653273111573111,119.19861111573111,59.23318512820513,-8.737598717948728,G13
2.12,0.1067984615384615,0.12976700623700613,1.282194948024948,119.43137480249482,56.80821076923077,-6.143342307692314,G13
2.14,0.1067471794871794,0.13934288981288973,1.2990625848925852,119.66413848925849,54.38323641025641,-3.549085897435899,G13
2.16,0.10669589743589944,0.1489187733887744,1.3159302217602242,119.89690217602205,51.958262051281224,-0.9548294871786698,G13
2.18,0.14199986111111032,0.17683222222222095,1.3727891666666647,117.95950263888892,35.35305750000048,15.657337777777345,G13
2.2,0.15932784601283237,0.17838075160403294,1.3831058661778184,116.75844895508706,29.739300183318033,22.237125957836888,G13
2.22,0.17118852428964257,0.17296553620531613,1.3808895508707606,115.80407498625114,27.23441842346469,25.94546876260315,G13
2.24,0.18304920256645288,0.16755032080659935,1.378673235563703,114.84970101741523,24.729536663611345,29.653811567369416,G13
2.2600000000000002,0.19490988084326308,0.16213510540788265,1.3764569202566455,113.8953270485793,22.224654903758005,33.36215437213569,G13
2.2800000000000002,0.2067705591200734,0.15671989000916584,1.3742406049495874,112.94095307974334,19.719773143904657,37.070497176901945,G13
2.3000000000000003,0.2455981818181826,0.1316431818181812,1.3704215909090907,110.6689798863636,16.518906818181776,46.172450681818354,G13
2.32,0.35543236111110776,0.09469819444444533,1.3653838888888885,107.14143388888895,16.599024999999973,65.33460791666623,G13
2.34,0.4366191814946612,0.11397583629893207,1.349310391459075,105.12846804270465,23.368725622775724,78.4582890035586,G13
2.36,0.504101578947368,0.1585740350877187,1.3178143859649125,102.80621280701757,34.82764596491214,93.08075543859636,G13
2.38,0.5576292187499958,0.2445115625,1.2625081250000028,99.38525609375,62.80033624999989,118.23807515624968,G13
2.4,0.4661090441176483,0.3605283088235285,1.2773572794117642,94.42108764705888,102.63953985294091,142.6092264705881,G13
2.42,0.267683287671235,0.4636773287671214,1.3514945205479436,86.09871369863016,134.10049267123242,156.92031349315042,G13
2.44,0.07545594936708976,0.5198389873417716,1.399959493670886,76.71485012658233,151.3796510126582,162.99255379746833,G13
