time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.9397,0.46924,1.43298,-118.16794,-26.76336,64.53435,G7
0.01,0.968402380952381,0.4502042857142857,1.4520216666666668,-125.21083285714286,-22.25590761904762,65.84296904761905,G7
0.02,0.9948870175438597,0.4290578947368421,1.4644666081871347,-132.07419321637428,-18.188027368421054,66.90710649122808,G7
0.03,1.016658947368421,0.4034263157894737,1.46289350877193,-138.55604701754385,-15.054237894736843,67.45172052631578,G7
0.04,1.0325133333333334,0.38008333333333333,1.4681,-144.40203333333332,-12.38168,68.02035666666667,G7
0.05,1.0445843715846994,0.35820355191256825,1.4776409836065574,-149.84148142076504,-10.004007868852458,68.6043512021858,G7
0.06,1.0461767597765363,0.3305739106145251,1.473992402234637,-155.22938759776537,-7.145809162011172,69.65090307262571,G7
0.07,1.0448136312849161,0.30132251396648047,1.466623687150838,-160.60275631284915,-4.15207731843575,70.82791983240224,G7
0.08,1.0498223033707865,0.2667415168539326,1.452228370786517,-165.99751219101123,-1.133202078651685,71.68882078651686,G7
0.09,1.0580016216216217,0.23392000000000002,1.4329845945945947,-171.32362135135133,1.8965975135135111,72.45306167567567,G7
0.1,1.0778664864864866,0.20792,1.3957683783783783,-176.3906754054054,4.966538054054056,72.8656887027027,G7
0.11,1.0917038798283263,0.18982022317596567,1.3675555278969957,-179.87844129613734,7.2365385922746785,73.16751190557939,G7
0.12,1.0948257682403435,0.18576528755364807,1.355348660944206,-180.55858378540773,8.084423570815451,73.27235053218884,G7
0.13,1.0979476566523605,0.18171035193133048,1.3431417939914163,-181.2387262746781,8.932308549356224,73.37718915879827,G7
0.14,1.1010695450643777,0.17765541630901288,1.3309349270386266,-181.9188687639485,9.780193527896996,73.48202778540772,G7
0.15,1.104191433476395,0.17360048068669529,1.3187280600858369,-182.5990112532189,10.628078506437767,73.58686641201716,G7
0.16,1.107313321888412,0.1695455450643777,1.3065211931330472,-183.27915374248929,11.47596348497854,73.69170503862661,G7
0.17,1.1104352103004291,0.1654906094420601,1.2943143261802574,-183.95929623175965,12.323848463519312,73.79654366523604,G7
0.18,1.1135570987124463,0.1614356738197425,1.282107459227468,-184.63943872103005,13.171733442060084,73.9013822918455,G7
0.19,1.1166789871244636,0.1573807381974249,1.2699005922746782,-185.31958121030044,14.019618420600857,74.00622091845493,G7
0.2,1.1198008755364806,0.1533258025751073,1.2576937253218885,-185.99972369957084,14.86750339914163,74.11105954506438,G7
0.21,1.1229227639484978,0.1492708669527897,1.2454868583690988,-186.6798661888412,15.7153883776824,74.21589817167381,G7
0.22,1.126044652360515,0.14521593133047211,1.233279991416309,-187.3600086781116,16.56327335622317,74.32073679828326,G7
0.23,1.1285830955585463,0.141217200538358,1.2237441790040378,-187.8490318102288,17.474422355316282,74.36791769179004,G7
