time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.59473,-0.00281,1.2876,47.86259,-23.61832,-21.28244,G7
0.01,-0.5636356603773585,0.00386924528301887,1.2634930817610064,43.81055226415094,-40.16255899371069,-28.34950918238994,G7
0.02,-0.5149339215686274,0.0072874509803921555,1.2360856862745098,39.664723071895416,-56.207751437908506,-35.73476627450981,G7
0.03,-0.4408947058823528,0.0060129411764705855,1.2039288235294117,35.3839256862745,-71.53480372549022,-43.577903529411785,G7
0.04,-0.33847258503401345,-0.020085034013605476,1.168797074829932,31.15957530612244,-82.76035149659864,-51.23664081632654,G7
0.05,-0.23081790540540537,-0.05178290540540542,1.1326793918918918,27.19568351351351,-90.65215743243243,-58.2485047972973,G7
0.06,-0.12120304054054062,-0.08666804054054052,1.0957266891891893,23.59552135135135,-94.55146824324325,-64.36568722972973,G7
0.07,-0.04206834355828211,-0.11578331288343563,1.0627010429447852,21.801712638036808,-92.37671134969325,-69.5412319018405,G7
0.08,0.032227647058823625,-0.13868352941176473,1.0363011764705883,20.689715882352942,-88.50291764705882,-75.05971941176472,G7
0.09,0.10058647058823529,-0.14809529411764705,1.0246717647058823,20.851368823529413,-81.73147647058823,-81.54378411764706,G7
0.1,0.154638,-0.153764,1.0123039999999999,21.496181999999997,-72.989312,-88.320614,G7
0.11,0.19646875,-0.1565296590909091,0.9999879545454544,22.49219068181818,-63.07841636363637,-95.04909784090908,G7
0.12,0.21415624999999996,-0.15562625,0.9925675,23.749997499999996,-54.47328000000002,-99.58587625,G7
0.13,0.22712986394557821,-0.1526291836734694,0.983349455782313,25.120421564625847,-46.26556210884355,-104.14093503401361,G7
0.14,0.2309529931972789,-0.14556795918367346,0.9706419727891157,26.709455578231292,-38.82930360544217,-108.73147925170068,G7
0.15,0.24560446808510636,-0.1430704255319149,0.9432355319148937,28.074709574468084,-33.83076319148937,-112.52168063829787,G7
0.16,0.26711973333333333,-0.144298,0.9178138666666666,29.4399968,-30.040716133333333,-115.82879706666667,G7
0.17,0.29479306666666677,-0.14909800000000004,0.8973005333333333,30.844576800000006,-27.241729466666655,-118.70920373333335,G7
0.18,0.3345507462686568,-0.15785835820895525,0.8921098507462686,32.24609970149254,-23.01720164179104,-122.13854059701492,G7
0.19,0.3517129922779923,-0.16076824324324324,0.8909862355212355,32.901062046332044,-20.91145936293436,-123.710777007722,G7
0.2,0.35471781853281853,-0.15999121621621623,0.8919640347490347,33.09853308880309,-20.140732528957525,-124.13077218146718,G7
0.21,0.35772264478764476,-0.1592141891891892,0.8929418339768339,33.29600413127413,-19.370005694980694,-124.55076735521236,G7
0.22,0.36072747104247105,-0.15843716216216217,0.8939196332046332,33.493475173745175,-18.59927886100386,-124.97076252895752,G7
0.23,0.3637322972972973,-0.15766013513513513,0.8948974324324325,33.69094621621622,-17.828552027027023,-125.3907577027027,G7
0.24,0.3667371235521235,-0.1568831081081081,0.8958752316602316,33.888417258687255,-17.057825193050192,-125.81075287644788,G7
0.25,0.3697419498069498,-0.1561060810810811,0.8968530308880309,34.0858883011583,-16.287098359073358,-126.23074805019304,G7
0.26,0.37274677606177603,-0.15532905405405406,0.8978308301158301,34.28335934362934,-15.516371525096522,-126.65074322393822,G7
0.27,0.3757516023166023,-0.15455202702702703,0.8988086293436294,34.480830386100386,-14.745644691119688,-127.0707383976834,G7
0.28,0.37875642857142855,-0.153775,0.8997864285714287,34.67830142857143,-13.974917857142852,-127.49073357142858,G7
0.29,0.3810145157780196,-0.15285455930359088,0.9007448204570185,34.845378672470076,-13.275648008705113,-127.86653579978237,G7
0.3,0.3811472687704026,-0.15152594124047877,0.9016479760609358,34.925950489662675,-12.779755734494016,-128.11655810663765,G7
0.31,0.38128002176278564,-0.1501973231773667,0.9025511316648531,35.006522306855274,-12.283863460282916,-128.36658041349293,G7
0.32,0.38141277475516866,-0.14886870511425462,0.9034542872687704,35.08709412404788,-11.787971186071816,-128.6166027203482,G7
0.33,0.3815455277475517,-0.14754008705114255,0.9043574428726877,35.16766594124048,-11.292078911860717,-128.86662502720347,G7
