time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.84827,-0.03638,0.40588,-197.0687,39.86259,-33.0229,G7
0.01,0.7277433333333334,-0.16007333333333323,0.20967333333333352,-180.83460666666667,62.10177666666664,-37.867686666666664,G7
0.02,0.66748,-0.22192,0.11157,-172.71756,73.22137,-40.29008,G7
0.03,0.6376528099173553,-0.24575586776859512,0.08770958677685943,-168.54091438016528,75.92290520661157,-41.90827256198348,G7
0.04,0.529528102189781,-0.33176058394160585,0.004431532846715326,-153.0150995620438,85.50343248175183,-47.88164700729928,G7
0.05,0.45816313868613157,-0.3821036496350364,0.0009570802919708107,-136.60009226277376,88.4231405109489,-53.54276379562043,G7
0.06,0.41136916129032264,-0.39200303225806454,0.017267999999999954,-121.42565658064518,86.44659632258065,-57.907512580645154,G7
0.07,0.38245083333333335,-0.3768333333333333,0.04103583333333335,-107.15140749999999,81.62850666666665,-61.36896083333334,G7
0.08,0.3955282142857143,-0.3192857142857144,0.0560060714285714,-94.98310392857145,72.86805428571431,-62.85932392857143,G7
0.09,0.4193464583333332,-0.2548695833333336,0.06625343749999998,-84.24968718750003,64.45038541666669,-63.60559697916666,G7
0.1,0.4557735416666666,-0.18239041666666683,0.07095656249999999,-75.20070281250001,56.43511458333335,-63.47837302083333,G7
0.11,0.5044789772727271,-0.11193420454545472,0.06712784090909094,-67.02377011363637,50.04059443181819,-62.77342397727273,G7
0.12,0.5636437499999998,-0.04320125000000023,0.05603125000000004,-59.589696250000024,45.02671375000001,-61.576338750000005,G7
0.13,0.6098036756756756,-0.0006956756756757061,0.053434,-53.61567978378379,44.0781505945946,-59.69730064864865,G7
0.14,0.6522955675675677,0.03441243243243251,0.053234000000000004,-48.05347437837837,44.276215459459465,-57.625916864864855,G7
0.15,0.6706766836734694,0.036405,0.05663632653061225,-43.68709836734694,47.89764964285715,-54.85854775510204,G7
0.16,0.6872430102040816,0.035905,0.060309795918367354,-39.410731020408164,51.776756785714284,-52.03879265306122,G7
0.17,0.6457934146341464,0.016176524390243904,0.13089286585365853,-31.50763567073171,61.65453573170732,-44.32387243902439,G7
0.18,0.615853028611305,0.0026021423586880667,0.18143094207955338,-26.06287444521982,68.4289438799721,-38.930034738311235,G7
0.19,0.612922812281926,0.0027298464759246337,0.18707016050244243,-25.837009127704118,68.52589503140265,-38.55607939986044,G7
0.2,0.6099925959525472,0.0028575505931612,0.19270937892533146,-25.611143810188416,68.62284618283321,-38.18212406140963,G7
0.21,0.6070623796231682,0.0029852547103977668,0.1983485973482205,-25.385278492672715,68.71979733426379,-37.80816872295883,G7
0.22,0.6041321632937893,0.0031129588276343333,0.20398781577110955,-25.159413175157013,68.81674848569435,-37.43421338450803,G7
0.23,0.6012019469644103,0.0032406629448709003,0.2096270341939986,-24.93354785764131,68.91369963712492,-37.06025804605722,G7
0.24,0.5982717306350314,0.0033683670621074665,0.21526625261688764,-24.70768254012561,69.01065078855548,-36.68630270760642,G7
0.25,0.5953415143056525,0.0034960711793440334,0.2209054710397767,-24.48181722260991,69.10760193998604,-36.31234736915562,G7
0.26,0.5924112979762736,0.0036237752965806,0.22654468946266573,-24.255951905094207,69.20455309141661,-35.93839203070482,G7
0.27,0.5894810816468946,0.0037514794138171666,0.2321839078855548,-24.030086587578506,69.30150424284717,-35.56443669225401,G7
0.28,0.5865508653175157,0.0038791835310537336,0.23782312630844382,-23.804221270062804,69.39845539427773,-35.19048135380321,G7
0.29,0.5836206489881368,0.0040068876482903,0.24346234473133285,-23.578355952547103,69.4954065457083,-34.81652601535241,G7
0.3,0.5806904326587579,0.004134591765526866,0.24910156315422188,-23.3524906350314,69.59235769713887,-34.4425706769016,G7
0.31,0.5777602163293789,0.004262295882763433,0.25474078157711094,-23.1266253175157,69.68930884856944,-34.068615338450805,G7
0.32,0.57483,0.00439,0.26038,-22.90076,69.78626,-33.69466,G7
0.33,0.5746778802992518,0.0024573316708229407,0.26356079800498755,-22.864591047381545,69.46930426433916,-33.31202845386534,G7
0.34,0.5745257605985037,0.0005246633416458816,0.26674159600997505,-22.82842209476309,69.1523485286783,-32.92939690773067,G7
0.35000000000000003,0.5743736408977556,-0.0014080049875311775,0.2699223940149626,-22.792253142144638,68.83539279301746,-32.54676536159601,G7
0.36,0.5742215211970074,-0.0033406733167082262,0.27310319201995015,-22.756084189526185,68.5184370573566,-32.16413381546135,G7
0.37,0.5740694014962593,-0.005273341645885285,0.27628399002493764,-22.719915236907728,68.20148132169577,-31.781502269326683,G7
0.38,0.5739172817955112,-0.007206009975062344,0.2794647880299252,-22.683746284289274,67.88452558603491,-31.39887072319202,G7
0.39,0.573765162094763,-0.009138678304239404,0.28264558603491274,-22.64757733167082,67.56756985037407,-31.016239177057354,G7
0.4,0.5736130423940149,-0.011071346633416463,0.28582638403990024,-22.611408379052367,67.25061411471322,-30.63360763092269,G7
0.41000000000000003,0.5734609226932668,-0.013004014962593522,0.2890071820448878,-22.575239426433914,66.93365837905237,-30.25097608478803,G7
0.42,0.5733088029925186,-0.01493668329177057,0.29218798004987534,-22.53907047381546,66.61670264339152,-29.868344538653368,G7
0.43,0.5731566832917705,-0.01686935162094763,0.29536877805486283,-22.502901521197007,66.29974690773068,-29.485712992518703,G7
0.44,0.5730045635910224,-0.01880201995012469,0.2985495760598504,-22.466732568578553,65.98279117206982,-29.10308144638404,G7
0.45,0.5728524438902742,-0.02073468827930175,0.30173037406483794,-22.430563615960097,65.66583543640898,-28.720449900249374,G7
0.46,0.5727003241895261,-0.02266735660847881,0.30491117206982543,-22.394394663341643,65.34887970074813,-28.33781835411471,G7
0.47000000000000003,0.572548204488778,-0.024600024937655868,0.308091970074813,-22.35822571072319,65.03192396508729,-27.95518680798005,G7
0.48,0.5723960847880298,-0.026532693266832913,0.31127276807980053,-22.322056758104736,64.71496822942643,-27.572555261845388,G7
0.49,0.5722690745501285,-0.035558483290488406,0.31754498714652957,-22.478854524421592,62.37759694087405,-25.420943984575842,G7
0.5,0.5721431105398457,-0.04487982005141384,0.3239460154241645,-22.643692570694085,59.95604167095117,-23.195625218509008,G7
0.51,0.5720171465295629,-0.054201156812339266,0.33034704370179946,-22.80853061696658,57.534486401028296,-20.970306452442173,G7
0.52,0.5718833974358974,-0.06418429487179474,0.33712160256410245,-23.010469679487173,54.90222871794876,-18.473279423076963,G7
0.53,0.571646217948718,-0.08295993589743599,0.34885878205128207,-23.705322243589745,49.47063897435895,-12.36641403846151,G7
0.54,0.5789025000000001,-0.10827375000000027,0.36308125000000013,-24.463741250000005,44.066792499999956,-6.379772499999952,G7
0.55,0.600047317073171,-0.14150195121951245,0.3792243902439025,-25.23478317073171,38.67324219512192,-0.46024658536581675,G7
0.56,0.6590960975609761,-0.18398162601626053,0.3927203252032521,-25.73127097560976,33.186990162601575,5.733509512195176,G7
0.5700000000000001,0.6784530708661418,-0.20581622047244108,0.3976466141732284,-25.732281181102362,31.354568897637783,9.663040393700811,G7
0.58,0.6943585826771652,-0.22585559055118093,0.40182771653543303,-25.690206377952755,29.839872047244103,13.395682125984226,G7
0.59,0.7067883687943262,-0.246569929078014,0.4103409929078013,-25.388444822695043,29.15174865248226,18.40084283687937,G7
0.6,0.7135472340425532,-0.26838553191489345,0.42592255319148925,-24.66298382978724,29.81224510638297,25.482218723404202,G7
0.61,0.6878127464788735,-0.2802974647887323,0.46208190140845046,-23.295877816901417,32.700028943661955,31.607896126760522,G7
0.62,0.6483561538461539,-0.28841384615384613,0.5128288461538462,-22.083965000000003,35.34174692307692,37.32883307692307,G7
0.63,0.5989867175572517,-0.2993027480916032,0.5675339694656489,-21.410638473282447,37.021966564885496,42.560571450381694,G7
0.64,0.5510935877862597,-0.3270737404580151,0.5998698473282441,-21.92343236641221,36.59075282442748,47.24561725190838,G7
0.65,0.5207341085271316,-0.3872677519379847,0.6347172868217056,-23.022193023255817,32.15941333333332,51.46494108527133,G7
0.66,0.49610783582089546,-0.4331002985074628,0.6681095522388061,-23.501313432835822,27.142072910447748,55.55292462686568,G7
0.67,0.47667970149253724,-0.46011679104477615,0.7035700000000001,-23.644300223880595,22.398768432835812,59.183549552238816,G7
0.68,0.4632916417910446,-0.4649451492537314,0.7455700000000006,-23.826591268656717,18.661731119402933,61.917967462686605,G7
