time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2004,1.59644,0.89783,0.65222,-202.9771,-150.45801,66.58015,G10
0.2104,1.5994299536321483,0.8913114528593509,0.6454371561051004,-202.75292998454407,-149.1908585316847,68.2460897217929,G10
0.2204,1.6024199072642968,0.8847929057187017,0.638654312210201,-202.5287599690881,-147.9237070633694,69.9120294435858,G10
0.23040000000000002,1.605409860896445,0.8782743585780526,0.6318714683153014,-202.30458995363216,-146.6565555950541,71.57796916537868,G10
0.24040000000000003,1.6083998145285936,0.8717558114374033,0.6250886244204018,-202.0804199381762,-145.38940412673878,73.24390888717157,G10
0.25040000000000007,1.6113897681607419,0.8652372642967542,0.6183057805255023,-201.85624992272025,-144.1222526584235,74.90984860896447,G10
0.2604000000000001,1.6143797217928904,0.858718717156105,0.6115229366306028,-201.63207990726428,-142.85510119010817,76.57578833075736,G10
0.2704000000000001,1.6173696754250386,0.8522001700154559,0.6047400927357032,-201.40790989180834,-141.58794972179288,78.24172805255026,G10
0.2804000000000001,1.6203596290571871,0.8456816228748067,0.5979572488408036,-201.18373987635238,-140.32079825347756,79.90766777434314,G10
0.2904000000000001,1.6233495826893354,0.8391630757341576,0.5911744049459041,-200.95956986089644,-139.05364678516227,81.57360749613603,G10
0.3004000000000001,1.6263395363214839,0.8326445285935085,0.5843915610510045,-200.7353998454405,-137.78649531684698,83.23954721792893,G10
0.3104000000000001,1.6293294899536321,0.8261259814528592,0.5776087171561051,-200.51122982998453,-136.51934384853166,84.90548693972181,G10
0.32040000000000013,1.6323194435857806,0.8196074343122101,0.5708258732612055,-200.2870598145286,-135.25219238021637,86.5714266615147,G10
0.33040000000000014,1.6341108809135396,0.8126161174551384,0.5637115986949427,-200.00072639477975,-133.78013404567693,88.30402892332795,G10
0.34040000000000015,1.6171255628058725,0.7982180750407828,0.5514049102773244,-198.74049964110927,-129.09786814029357,91.08101097879288,G10
0.35040000000000016,1.6001402446982051,0.7838200326264272,0.5390982218597061,-197.4802728874388,-124.4156022349102,93.85799303425779,G10
0.36040000000000016,1.583154926590538,0.7694219902120715,0.5267915334420878,-196.2200461337683,-119.73333632952684,96.63497508972273,G10
0.3704000000000002,1.566169608482871,0.7550239477977159,0.5144848450244696,-194.95981938009785,-115.05107042414348,99.41195714518764,G10
0.3804000000000002,1.5491842903752036,0.7406259053833603,0.5021781566068513,-193.69959262642737,-110.3688045187601,102.18893920065257,G10
0.3904000000000002,1.5321989722675364,0.7262278629690047,0.48987146818923305,-192.4393658727569,-105.68653861337674,104.9659212561175,G10
0.4004000000000002,1.4340645454545435,0.7016881818181814,0.47573072727272697,-187.22248745454536,-92.01221472727245,112.39722618181833,G10
0.4104000000000002,1.3325532061068686,0.6863918320610689,0.4629727480916029,-181.83241259541975,-80.1065209923663,120.44088396946582,G10
0.4204000000000002,1.2380646564885478,0.6968269465648856,0.45412541984732807,-176.7627790076335,-74.4891316793892,129.15832671755743,G10
0.4304000000000002,1.2192318794326238,0.707679290780142,0.42446762411347455,-175.76519741134751,-77.57127606382986,134.24595429078025,G10
0.44040000000000024,1.2027389716312054,0.7185445390070924,0.3941662056737582,-174.89355556737587,-80.92247819148943,139.2213195390072,G10
0.45040000000000024,1.1914986713286717,0.7294960839160841,0.3545806293706273,-173.93966734265732,-85.40768356643382,145.2888471328674,G10
0.46040000000000025,1.2100231468531473,0.7409366433566437,0.26238482517482287,-172.51971629370627,-96.31890734265761,157.54529468531499,G10
0.47040000000000026,1.2487453846153858,0.7301443076923072,0.17139892307692078,-169.5431564615384,-104.87868815384634,171.25073569230807,G10
0.48040000000000027,1.2878334782608705,0.7012969565217381,0.0980582608695639,-164.7613673913042,-108.53236130434777,184.62396478260902,G10
0.4904000000000003,1.3157439495798322,0.6599073109243688,0.0502763025210083,-158.3838577310923,-106.53563252100825,196.52370344537835,G10
0.5004000000000003,1.3235926890756304,0.6293400840336126,0.04668386554621839,-153.47655100840322,-101.22419554621834,202.74603957983211,G10
0.5104000000000003,1.3314414285714287,0.5987728571428563,0.043091428571428475,-148.56924428571415,-95.91275857142843,208.96837571428588,G10
0.5204000000000003,1.314089999999999,0.5511499999999985,0.050965000000000385,-140.64884999999973,-85.87022999999965,218.3816750000003,G10
0.5304000000000003,1.2726074999999981,0.5025881578947359,0.05754802631578926,-131.7707867105261,-73.97268026315757,228.8656005263161,G10
0.5404000000000003,1.209482499999998,0.46925921052631475,0.050159868421052405,-124.04680644736818,-63.20529868421019,238.23683736842136,G10
0.5504000000000003,1.1477134285714268,0.45682299999999976,0.015942142857141614,-116.17338842857119,-53.62158957142828,247.63184157142888,G10
0.5604000000000003,1.0870227906976726,0.45823139534883767,-0.030690232558141246,-108.05361023255789,-45.24125674418583,257.0953281395352,G10
0.5704000000000004,1.034593038277512,0.47076349282296653,-0.0796643700159491,-100.61792440988833,-39.010848213716095,265.51583527910685,G10
0.5804000000000004,1.0302317942583732,0.47217497607655506,-0.08400567783094112,-99.73403525518339,-38.44837293460923,266.3717220414673,G10
0.5904000000000004,1.0258705502392345,0.4735864593301436,-0.08834698564593316,-98.85014610047844,-37.885897655502376,267.22760880382776,G10
0.6004000000000004,1.0215093062200955,0.4749979425837321,-0.09268829346092519,-97.9662569457735,-37.32342237639551,268.0834955661882,G10
0.6104000000000004,1.0171480622009568,0.4764094258373206,-0.09702960127591721,-97.08236779106855,-36.76094709728866,268.9393823285487,G10
0.6204000000000004,1.012786818181818,0.47782090909090913,-0.10137090909090925,-96.1984786363636,-36.1984718181818,269.7952690909091,G10
0.6304000000000004,1.0084255741626793,0.47923239234449766,-0.10571221690590127,-95.31458948165866,-35.63599653907494,270.65115585326953,G10
0.6404000000000004,1.0040643301435406,0.4806438755980862,-0.1100535247208933,-94.43070032695371,-35.07352125996808,271.50704261563,G10
