time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49133,0.12732,0.90796,-11.9084,-91.90839,11.55725,G2
0.02,0.48303,0.07336,0.87036,-11.52672,-77.14503,24.39695,G2
0.04,0.48303,0.07336,0.87036,-11.52672,-77.14503,24.39695,G2
0.06,0.48303,0.07336,0.87036,-11.52672,-77.14503,24.39695,G2
0.08,0.48303,0.07336,0.87036,-11.52672,-77.14503,24.39695,G2
0.1,0.48303,0.07336,0.87036,-11.52672,-77.14503,24.39695,G2
0.12,0.48303,0.07336,0.87036,-11.52672,-77.14503,24.39695,G2
0.14,0.48303,0.07336,0.87036,-11.52672,-77.14503,24.39695,G2
0.16,0.48500287393860225,0.07246299150881776,0.8706596080992816,-11.363158491182233,-76.35078890267799,24.233388491182236,G2
0.18,0.4878415414761594,0.07117233180927499,0.8710906988896147,-11.127818190725016,-75.20799595689093,23.99804819072502,G2
0.2,0.4906802090137165,0.0698816721097322,0.8715217896799478,-10.892477890267799,-74.06520301110386,23.762707890267798,G2
0.22,0.4935188765512737,0.06859101241018942,0.8719528804702809,-10.657137589810581,-72.9224100653168,23.52736758981058,G2
0.24,0.4963575440888308,0.06730035271064663,0.872383971260614,-10.421797289353364,-71.77961711952972,23.292027289353364,G2
0.26,0.499196211626388,0.06600969301110385,0.872815062050947,-10.186456988896147,-70.63682417374265,23.056686988896146,G2
0.28,0.5020348791639451,0.06471903331156106,0.8732461528412802,-9.951116688438928,-69.49403122795559,22.82134668843893,G2
0.3,0.5062247999999999,0.06416359999999997,0.8727808,-9.637861600000003,-67.95603400000002,22.467786400000005,G2
0.32,0.5403377528089888,0.08165044943820221,0.8527501123595506,-7.437682921348318,-56.69954932584272,19.418303146067416,G2
0.34,0.5120541891891891,0.10406675675675675,0.8766535135135135,-5.431809864864869,-39.4821532432432,19.75324567567568,G2
0.36,0.48118,0.096558,0.8809859999999999,-6.454960000000001,-24.99237,19.599996,G2
0.38,0.47350072033898305,0.08678707627118644,0.8906952542372881,-6.384460762711864,-18.959760932203388,18.855476567796607,G2
0.4,0.48366549999999997,0.08289271428571429,0.9119656428571429,-5.213304857142858,-15.11755485714286,18.15070892857143,G2
0.42,0.49660773109243694,0.08099453781512607,0.9080060504201681,-3.498752184873955,-6.436337394958029,16.820451848739502,G2
0.44,0.447394049586777,0.07935900826446282,0.9216196694214875,-3.0361483471074378,15.34325719008261,11.990281157024802,G2
0.46,0.3913296923076922,0.07305969230769231,0.9484295384615385,-3.374988307692306,36.170756923076944,7.287377692307687,G2
0.48,0.3365158974358976,0.0916471794871794,1.0223966666666664,-3.458208717948715,42.287726923076924,3.886084871794881,G2
0.5,0.3113907036247335,0.11075786780383792,1.0528041151385927,-4.132422132196161,40.939078400852885,2.6115339232409385,G2
0.52,0.3083182089552239,0.1214017910447761,1.0565013432835821,-4.5067782089552235,39.536061343283585,2.4780691044776124,G2
0.54,0.3052457142857143,0.13204571428571427,1.0601985714285715,-4.881134285714285,38.13304428571429,2.344604285714286,G2
0.56,0.3021732196162047,0.14268963752665245,1.0638957995735607,-5.255490362473347,36.73002722814499,2.2111394669509594,G2
0.58,0.2991007249466951,0.15333356076759055,1.0675930277185501,-5.6298464392324075,35.327010170575704,2.077674648187634,G2
0.6,0.30993863309352515,0.17500633093525175,1.0579792805755395,-10.97259589928057,29.332418489208642,2.402548561151079,G2
0.62,0.3174558832011536,0.18450125450612834,1.0525590194664742,-13.787568125450614,26.48542293439077,2.5449172674837777,G2
0.64,0.32266568853640953,0.18580334534967555,1.0500240519105983,-14.883898334534969,25.767744491708722,2.5625293799567412,G2
0.66,0.3278754938716655,0.18710543619322278,1.0474890843547224,-15.980228543619324,25.050066049026675,2.5801414924297044,G2
0.68,0.3330852992069214,0.18840752703677002,1.0449541167988463,-17.07655875270368,24.332387606344625,2.5977536049026675,G2
0.7000000000000001,0.33829510454217737,0.18970961788031723,1.0424191492429704,-18.172888961788033,23.614709163662578,2.6153657173756306,G2
0.72,0.3435049098774333,0.19101170872386444,1.0398841816870945,-19.269219170872383,22.897030720980535,2.6329778298485937,G2
0.74,0.34871471521268926,0.19231379956741168,1.0373492141312184,-20.36554937995674,22.179352278298488,2.650589942321557,G2
0.76,0.3422504166666667,0.18849875000000002,1.02393625,-23.88740583333332,22.156487916666666,3.0311699999999986,G2
0.78,0.30534947183098593,0.1798751056338028,1.0286939788732394,-28.088917887323937,25.249541936619718,1.9462422535211326,G2
