time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.61719,0.19153,0.9436,-26.61069,-65.45038,27.9084,G2
0.02,0.6979943074691806,0.16194408992023204,0.9240880855692531,-30.320644735315444,-32.760667592458304,26.071331421319798,G2
0.04,0.6996230239303843,0.1575713560551124,0.918475322697607,-30.62620963741842,-26.33051820884699,25.834407563451776,G2
0.06,0.7012517403915881,0.15319862218999275,0.9128625598259609,-30.931774539521392,-19.900368825235674,25.597483705583755,G2
0.08,0.7028804568527919,0.1488258883248731,0.9072497969543147,-31.237339441624368,-13.470219441624359,25.360559847715734,G2
0.1,0.7045091733139957,0.14445315445975343,0.9016370340826686,-31.54290434372734,-7.040070058013043,25.123635989847717,G2
0.12,0.7061378897751994,0.1400804205946338,0.8960242712110225,-31.848469245830316,-0.6099206744017351,24.886712131979696,G2
0.14,0.7077666062364032,0.13570768672951414,0.8904115083393763,-32.15403414793329,5.820228709209587,24.649788274111675,G2
0.16,0.6985854807692308,0.12786,0.8758338461538461,-32.3791839423077,19.15561086538465,23.99412519230769,G2
0.18,0.6578226602564102,0.10986,0.8350646153846153,-32.369395480769235,52.665104455128215,22.115086730769228,G2
0.2,0.6338858420727945,0.10213022208513263,0.8206097409006785,-32.26429602097471,67.42040715607651,21.10472338679827,G2
0.22,0.617333096853794,0.09890752004935226,0.8177028932757556,-32.11736943244911,73.94545342381247,20.47557718075262,G2
0.24,0.6007803516347934,0.09568481801357187,0.8147960456508327,-31.970442843923504,80.47049969154843,19.84643097470697,G2
0.26,0.5842276064157927,0.09246211597779148,0.8118891980259099,-31.823516255397905,86.9955459592844,19.21728476866132,G2
0.28,0.5676748611967921,0.0892394139420111,0.808982350400987,-31.676589666872303,93.52059222702036,18.58813856261567,G2
0.3,0.5511221159777915,0.08601671190623073,0.8060755027760641,-31.5296630783467,100.04563849475632,17.95899235657002,G2
0.32,0.5345693707587909,0.08279400987045034,0.8031686551511412,-31.3827364898211,106.57068476249229,17.329846150524368,G2
0.34,0.5180166255397902,0.07957130783466995,0.8002618075262183,-31.235809901295497,113.09573103022825,16.700699944478718,G2
0.36,0.362325582822086,0.07701208588957055,0.8130345398773006,-30.04823564417178,147.0158797546012,10.894491349693256,G2
0.38,0.07540570175438596,0.09370754385964912,0.8681954824561404,-29.570977192982458,183.77501350877193,-2.741125175438597,G2
0.4,-0.07236622807017565,0.11640929824561407,0.9184147807017544,-30.1200649122807,186.98915385964912,-13.454932192982476,G2
0.42,-0.18080869346733663,0.15362085427135674,0.9799775376884422,-31.465420502512558,172.42472688442217,-23.395453919597983,G2
0.44,-0.213365724137931,0.1638064137931035,0.9735971724137933,-32.9476195862069,147.18420627586212,-27.82837648275861,G2
0.46,-0.20084523809523813,0.10547231292517009,0.8919525850340136,-29.12280986394558,109.20143469387756,-32.5468137414966,G2
0.48,-0.0792846478873244,0.028347183098591744,0.8162995774647889,-17.49080718309863,72.14406985915504,-37.257287605633785,G2
0.5,0.09362400000000014,0.04610165217391313,0.7708586956521739,-2.7678727826086797,41.77271817391302,-36.13222652173913,G2
0.52,0.16386528571428577,0.12445357142857151,0.766754,8.227698285714297,25.870015714285703,-31.270006857142853,G2
0.54,0.16358468571428575,0.16580040000000001,0.7913523428571428,12.745999371428573,20.724366685714283,-27.829709771428572,G2
0.56,0.16767611428571433,0.1699870666666667,0.7943980571428572,13.077515561904763,19.901391447619044,-27.312079295238092,G2
0.58,0.17176754285714288,0.17417373333333336,0.7974437714285714,13.409031752380953,19.07841620952381,-26.79444881904762,G2
