time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.39026,0.21301,0.80164,-35.69466,25.29771,-13.8626,G2
0.02,0.38764476190476194,0.19286232804232803,0.7877878306878306,-33.608227566137565,26.28167650793651,-17.473887301587304,G2
0.04,0.4172776041666667,0.17520135416666668,0.76365125,-30.892489479166667,28.741414791666667,-21.6628521875,G2
0.06,0.458433,0.1591355,0.7486205,-27.8175525,35.001529,-24.707631499999998,G2
0.08,0.48078995249406176,0.1412085510688836,0.7339014014251782,-24.714834418052256,43.67500280285036,-26.7108470783848,G2
0.1,0.47558963578780683,0.13859889152810767,0.7339774109263658,-24.1877972050673,45.78315482185273,-27.17502760095012,G2
0.12,0.47038931908155185,0.13598923198733176,0.7340534204275535,-23.660759992082344,47.89130684085511,-27.63920812351544,G2
0.14,0.4651890023752969,0.13337957244655582,0.7341294299287411,-23.133722779097386,49.999458859857484,-28.103388646080763,G2
0.16,0.45998868566904194,0.13076991290577988,0.7342054394299288,-22.606685566112432,52.10761087885986,-28.56756916864608,G2
0.18,0.454788368962787,0.12816025336500397,0.7342814489311164,-22.079648353127475,54.215762897862234,-29.031749691211402,G2
0.2,0.4495880522565321,0.12555059382422804,0.734357458432304,-21.552611140142517,56.32391491686461,-29.495930213776724,G2
0.22,0.4164555485893417,0.12582150470219436,0.7281716300940438,-19.5953965830721,63.36950178683385,-31.42678539184953,G2
0.24,0.3854624905660377,0.1262686037735849,0.7212735471698113,-17.735042754716982,69.65646086792452,-33.23940294339623,G2
0.26,0.3787228679245283,0.12547111949685533,0.7160383270440251,-17.07634589937107,70.45150615094339,-33.75983187421384,G2
0.28,0.37198324528301885,0.12467363522012578,0.710803106918239,-16.417649044025158,71.24655143396227,-34.280260805031446,G2
0.3,0.36524362264150945,0.12387615094339623,0.7055678867924529,-15.758952188679245,72.04159671698113,-34.800689735849055,G2
0.32,0.358504,0.12307866666666667,0.7003326666666667,-15.100255333333333,72.836642,-35.32111866666667,G2
0.34,0.3517643773584906,0.1222811823899371,0.6950974465408805,-14.44155847798742,73.63168728301886,-35.84154759748428,G2
0.36,0.34502475471698113,0.12148369811320756,0.6898622264150943,-13.782861622641509,74.42673256603773,-36.36197652830189,G2
0.38,0.33828513207547173,0.12068621383647798,0.6846270062893082,-13.124164767295596,75.22177784905661,-36.8824054591195,G2
0.4,0.3243289932885906,0.11175476510067112,0.6505942953020133,-9.625596845637574,74.78784644295301,-38.63661134228188,G2
0.42,0.3192176744186046,0.07274038759689924,0.561356511627907,3.979285658914722,64.81045682170543,-42.15078100775193,G2
0.44,0.3726722842639593,0.07847934010152283,0.5636419796954314,16.665164720812164,53.418684720812195,-43.33157944162436,G2
0.46,0.4423235321100919,0.11052123853211016,0.6039250000000002,27.757686100917454,48.3361540825688,-44.816794770642204,G2
0.48,0.5365630000000001,0.16119557142857155,0.6961604285714287,42.517774000000024,55.6187568571429,-45.99083685714285,G2
0.5,0.596323064516129,0.23452016129032266,0.7453987096774194,54.73233080645163,81.3723217741936,-43.693668870967734,G2
0.52,0.5614054761904761,0.2862107142857144,0.745357380952381,65.25590761904763,103.80188761904763,-38.53435309523809,G2
0.54,0.48783851063829753,0.34386014184397196,0.8183937588652487,72.68788553191492,107.92669822695035,-36.82659560283688,G2
0.56,0.4067546031746031,0.4246809523809525,0.8952730158730159,72.53787063492062,103.16915166666666,-37.64982912698412,G2
0.58,0.3415272093023255,0.49029139534883726,0.9204472093023256,63.322208372093,93.57500465116277,-34.312802093023244,G2
0.6,0.33011296096904436,0.49658550471063256,0.917354199192463,60.10711865410498,90.47731122476446,-32.483578829071334,G2
0.62,0.32657998654104975,0.49599465679676985,0.9107983445491252,58.84136091520861,89.14169076716016,-31.54658959623149,G2
0.64,0.32304701211305514,0.49540380888290714,0.9042424899057874,57.57560317631224,87.80607030955585,-30.609600363391653,G2
0.66,0.31951403768506054,0.4948129609690444,0.8976866352624495,56.30984543741587,86.47044985195154,-29.672611130551815,G2
0.68,0.31598106325706593,0.4942221130551817,0.8911307806191117,55.044087698519505,85.13482939434724,-28.735621897711972,G2
0.7000000000000001,0.31244808882907127,0.493631265141319,0.8845749259757739,53.77832995962314,83.79920893674293,-27.798632664872134,G2
0.72,0.30891511440107666,0.4930404172274563,0.8780190713324361,52.51257222072678,82.46358847913862,-26.861643432032302,G2
0.74,0.3062821126760563,0.4918663556338028,0.8707764084507043,51.116736707746476,80.91821285211267,-25.740784225352108,G2
0.76,0.30505676056338027,0.489780088028169,0.8624595070422535,49.51744621478873,79.04475862676055,-24.332333521126756,G2
0.78,0.3038314084507042,0.4876938204225352,0.8541426056338027,47.91815572183098,77.17130440140843,-22.9238828169014,G2
0.8,0.3026060563380282,0.4856075528169014,0.8458257042253521,46.31886522887323,75.29785017605633,-21.515432112676045,G2
0.8200000000000001,0.3013807042253521,0.4835212852112676,0.8375088028169013,44.71957473591548,73.42439595070421,-20.106981408450693,G2
0.84,0.3001553521126761,0.4814350176056338,0.8291919014084507,43.12028424295774,71.5509417253521,-18.698530704225345,G2
0.86,0.30030673387096773,0.4780000201612903,0.8222895362903225,41.50040100806451,69.57400256048386,-17.1558449798387,G2
0.88,0.3010204435483871,0.4740141330645161,0.8159649395161289,39.8721066532258,67.55479489919354,-15.558330866935473,G2
0.9,0.30173415322580643,0.4700282459677419,0.8096403427419354,38.243812298387084,65.5355872379032,-13.960816754032244,G2
0.92,0.30244786290322584,0.46604235887096773,0.8033157459677418,36.615517943548376,63.516379576612884,-12.363302641129017,G2
0.9400000000000001,0.3031615725806452,0.4620564717741935,0.7969911491935483,34.98722358870966,61.49717191532256,-10.76578852822579,G2
0.96,0.3251135849056605,0.4692392452830189,0.8427401886792456,28.934178301886757,53.25795490566032,-3.4385703773584444,G2
0.98,0.38090164383561653,0.4825347945205479,0.9168189041095891,19.49513493150684,45.434067808219176,4.812507534246581,G2
1.0,0.45046196428571444,0.46115499999999987,0.9315889285714285,11.820199732142838,41.56406803571428,10.98282366071431,G2
1.02,0.46867156249999986,0.42962479166666645,0.92616125,7.4775766666666525,40.67938760416667,16.962465104166693,G2
1.04,0.41472916129032206,0.39631354838709665,0.934041677419355,3.7615341935483673,41.77503341935485,23.31179522580648,G2
1.06,0.2703380882352928,0.40296132352941194,0.9379316911764706,0.2755958088235051,40.02200088235291,28.58767389705886,G2
1.08,0.1490558571428565,0.43028400000000006,0.9578190000000003,-3.5588895000000464,29.342747642856988,32.6954240714286,G2
1.1,0.12543172661870522,0.43186482014388483,1.0063751079136696,-8.948212086330988,9.258276906474608,34.99500388489211,G2
1.12,0.1932754411764719,0.4180233823529409,1.0301214705882358,-15.01818816176478,-17.115848014706266,38.15659808823536,G2
1.1400000000000001,0.25755648876404513,0.40419990636704123,1.0520070786516853,-18.613642677902632,-35.10803041198505,41.46028283707866,G2
1.16,0.2698767134831461,0.4030351123595506,1.0532655056179774,-19.394155786516855,-37.60395550561798,41.94917609550562,G2
1.18,0.2821969382022472,0.40187031835205994,1.0545239325842697,-20.174668895131088,-40.099880599250945,42.43806935393258,G2
1.2,0.29451716292134833,0.4007055243445693,1.0557823595505618,-20.95518200374532,-42.59580569288391,42.92696261235955,G2
1.22,0.3068373876404495,0.39954073033707865,1.0570407865168538,-21.735695112359554,-45.09173078651686,43.415855870786515,G2
1.24,0.3187772255729795,0.3983784318455971,1.058164384800965,-22.49242384800965,-47.47995673100121,43.882721960193,G2
1.26,0.3241813268998794,0.39725901085645354,1.056971381182147,-22.840493811821474,-48.01771547647769,43.97112123642943,G2
1.28,0.3295854282267793,0.39613958986731,1.0557783775633294,-23.188563775633295,-48.55547422195417,44.05952051266586,G2
1.3,0.33498952955367917,0.3950201688781665,1.0545853739445115,-23.536633739445115,-49.093232967430644,44.14791978890229,G2
1.32,0.34039363088057906,0.3939007478890229,1.0533923703256936,-23.88470370325694,-49.630991712907125,44.23631906513872,G2
1.34,0.34579773220747895,0.3927813268998794,1.0521993667068759,-24.23277366706876,-50.1687504583836,44.32471834137515,G2
1.36,0.35120183353437884,0.3916619059107358,1.051006363088058,-24.580843630880583,-50.70650920386008,44.41311761761158,G2
