time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.23169,0.01587,0.97937,108.15267,-60.76336,19.28244,G7
0.01,-0.16617920863309352,0.026143381294964033,0.9564491366906475,111.22807287769784,-61.71892834532374,8.232957985611508,G7
0.02,-0.09739668571428572,0.05619177142857142,0.9358084571428571,114.14639028571429,-60.676027028571426,-1.5576919428571427,G7
0.03,-0.026522400000000085,0.09888319999999995,0.9166256,116.964276,-58.3554156,-10.54351479999999,G7
0.04,0.06092128205128207,0.16266743589743593,0.917776923076923,120.42239217948718,-52.475630128205125,-18.290665512820517,G7
0.05,0.1399200000000001,0.22412904522613072,0.9289788944723619,123.58809331658293,-45.484599999999986,-24.424105427135682,G7
0.06,0.19292000000000006,0.27215919597989957,0.9559085427135678,125.8283043718593,-37.252599999999994,-27.262723517587943,G7
0.07,0.23937388349514568,0.313051504854369,0.986136067961165,127.79219033980583,-28.15156014563105,-29.251238349514562,G7
0.08,0.2712573786407767,0.338056359223301,1.0237040291262136,129.14103014563108,-17.11620577669902,-29.34758786407767,G7
0.09,0.29610194444444443,0.3579975,1.0593230555555555,130.362585,-5.523320555555555,-29.12935,G7
0.1,0.2998297222222222,0.3627475,1.0890952777777778,131.202285,7.74215722222222,-27.96735,G7
0.11,0.28478718085106386,0.36065414893617026,1.1176247872340426,131.8358763829787,20.896135957446802,-27.299014361702127,G7
0.12,0.24680313829787234,0.3501967021276596,1.1446354255319149,132.21755723404254,33.913838085106384,-27.234046276595745,G7
0.13,0.19304883720930224,0.33862139534883723,1.1613070930232559,132.85726877906976,48.547666627907006,-28.632879651162792,G7
0.14,0.1273976744186045,0.3262027906976744,1.1701791860465116,133.69163505813952,64.400678255814,-31.13598430232559,G7
0.15,0.059710919540229924,0.3331672988505747,1.189877816091954,134.62972218390803,78.48039436781609,-35.591029885057466,G7
0.16,-0.0016966689993002024,0.34289202939118263,1.2095309097270819,135.47644418474457,90.86598234429671,-39.930165178446465,G7
0.17,-0.009393659902029393,0.3472741147655703,1.2133573617914624,135.43584586424072,92.07645820153955,-40.544484982505246,G7
0.18,-0.01709065080475856,0.351656200139958,1.217183813855843,135.39524754373687,93.28693405878236,-41.158804786564026,G7
0.19,-0.02478764170748775,0.3560382855143457,1.2210102659202238,135.35464922323303,94.49740991602519,-41.773124590622814,G7
0.2,-0.03248463261021694,0.36042037088873335,1.2248367179846045,135.31405090272918,95.70788577326803,-42.387444394681594,G7
0.21,-0.04018162351294611,0.3648024562631211,1.2286631700489852,135.27345258222533,96.91836163051084,-43.001764198740375,G7
0.22,-0.0478786144156753,0.36918454163750875,1.2324896221133659,135.23285426172149,98.12883748775369,-43.616084002799155,G7
0.23,-0.05557560531840449,0.3735666270118964,1.2363160741777466,135.19225594121764,99.33931334499651,-44.23040380685794,G7
0.24,-0.06327259622113367,0.37794871238628414,1.2401425262421273,135.1516576207138,100.54978920223934,-44.84472361091672,G7
0.25,-0.07096958712386285,0.3823307977606718,1.243968978306508,135.11105930020992,101.76026505948217,-45.459043414975504,G7
0.26,-0.07866657802659205,0.38671288313505947,1.2477954303708887,135.07046097970607,102.97074091672499,-46.07336321903429,G7
0.27,-0.08636356892932123,0.3910949685094472,1.2516218824352694,135.02986265920222,104.18121677396782,-46.68768302309307,G7
0.28,-0.09406055983205043,0.39547705388383486,1.25544833449965,134.98926433869838,105.39169263121065,-47.30200282715185,G7
0.29,-0.10175755073477957,0.39985913925822253,1.2592747865640308,134.94866601819453,106.60216848845347,-47.91632263121063,G7
0.3,-0.10945454163750877,0.40424122463261025,1.2631012386284115,134.90806769769068,107.8126443456963,-48.530642435269414,G7
0.31,-0.11557960999390618,0.4079027483241926,1.2659616758074346,134.7252944911639,108.38603822669104,-49.016563631931746,G7
0.32,-0.12135962218159661,0.4114060999390616,1.268610060938452,134.51131216331504,108.81958484460695,-49.47429976843388,G7
0.33,-0.12713963436928705,0.41490945155393055,1.2712584460694698,134.29732983546617,109.25313146252286,-49.932035904936015,G7
0.34,-0.1329196465569775,0.41841280316879953,1.2739068312004875,134.0833475076173,109.68667808043875,-50.38977204143815,G7
0.35000000000000003,-0.13869965874466791,0.4219161547836685,1.2765552163315053,133.86936517976844,110.12022469835466,-50.847508177940284,G7
0.36,-0.14447967093235833,0.4254195063985375,1.2792036014625228,133.65538285191954,110.55377131627057,-51.30524431444241,G7
0.37,-0.15025968312004878,0.42892285801340646,1.2818519865935405,133.44140052407067,110.98731793418648,-51.762980450944546,G7
0.38,-0.1560396953077392,0.43242620962827544,1.2845003717245582,133.2274181962218,111.42086455210239,-52.22071658744668,G7
