time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.75073,-0.03992,0.55237,25.23664,40.47328,81.92367,G7
0.01,0.7400494444444444,-0.06204499999999996,0.6480783333333332,28.83078583333333,27.337148055555577,87.35199638888888,G7
0.02,0.73535,-0.07178,0.69019,30.41221,21.55725,89.74046,G7
0.03,0.7483532167832168,-0.0799637762237762,0.694774055944056,30.568298531468532,20.210536153846157,90.73506937062936,G7
0.04,0.786597972027972,-0.10403370629370631,0.7082565734265734,31.027382447552448,16.249613076923072,93.66039104895106,G7
0.05,0.7864884722222222,-0.089308125,0.6741379861111112,31.792301666666667,19.1734525,95.50593881944445,G7
0.06,0.7702899014778326,-0.07542753694581282,0.6388371921182266,32.57428556650246,22.27871926108374,97.7141339408867,G7
0.07,0.7402258620689655,-0.06682655172413793,0.6075120689655172,33.341403793103446,24.820738965517243,100.45169551724138,G7
0.08,0.7061450877192982,-0.05802169590643275,0.5768085964912281,34.6038096491228,27.15565923976608,103.38324040935672,G7
0.09,0.666952105263158,-0.04895736842105264,0.5468963157894737,36.496581578947364,29.226998421052627,106.56167315789473,G7
0.1,0.633650350877193,-0.03634976608187135,0.5131291228070175,38.87817175438597,30.861656725146197,109.14048561403509,G7
0.11,0.6027591329479769,-0.022350115606936432,0.4780161849710983,41.45143774566474,32.34681734104046,111.48673884393062,G7
0.12,0.5832157803468208,-0.004355895953757228,0.44682543352601156,44.55782502890173,34.42068439306358,113.30468104046243,G7
0.13,0.5652887878787878,0.011585833333333337,0.42749651515151516,48.101666060606064,37.20460227272727,115.12202045454546,G7
0.14,0.5513190909090909,0.022502499999999974,0.4372086363636363,52.71651454545454,41.72692045454544,116.9378840909091,G7
0.15,0.5381154,0.023146866666666665,0.4658369333333332,56.53750679999998,47.34198419999997,118.17709213333333,G7
0.16,0.522764,0.023349684210526314,0.48557968421052633,59.53531636842105,52.39413615789473,119.22096642105264,G7
0.17,0.504964,0.02341284210526316,0.49464284210526316,61.632542684210534,56.773404578947385,120.06468221052633,G7
0.18,0.49569788824979455,0.024183294987674613,0.49885989317995066,62.73528179129006,58.95824575184881,120.4896900903862,G7
0.19,0.492869622021364,0.025487321281840596,0.49942110928512734,63.087793705834024,59.48764180772391,120.59883059983567,G7
0.2,0.4900413557929334,0.02679134757600658,0.499982325390304,63.440305620377984,60.017037863599015,120.70797110928513,G7
0.21,0.4872130895645029,0.02809537387017256,0.5005435414954806,63.792817534921944,60.54643391947412,120.8171116187346,G7
0.22,0.4843848233360723,0.029399400164338542,0.5011047576006573,64.1453294494659,61.075829975349215,120.92625212818406,G7
0.23,0.4815565571076417,0.03070342645850452,0.501665973705834,64.49784136400987,61.60522603122432,121.03539263763352,G7
0.24,0.47872829087921115,0.0320074527526705,0.5022271898110107,64.85035327855383,62.13462208709942,121.144533147083,G7
0.25,0.47590002465078063,0.033311479046836484,0.5027884059161873,65.20286519309778,62.66401814297453,121.25367365653246,G7
0.26,0.47307175842235005,0.03461550534100247,0.503349622021364,65.55537710764175,63.193414198849624,121.36281416598192,G7
0.27,0.4702434921939195,0.03591953163516845,0.5039108381265407,65.90788902218571,63.72281025472473,121.47195467543139,G7
0.28,0.4674152259654889,0.03722355792933443,0.5044720542317174,66.26040093672967,64.25220631059983,121.58109518488085,G7
0.29,0.4645869597370584,0.03852758422350041,0.5050332703368939,66.61291285127362,64.78160236647493,121.69023569433031,G7
0.3,0.4616881768459435,0.040231422060164085,0.5053922424794896,66.9680458887876,65.24175230628988,121.81250249772106,G7
0.31,0.45868361896080223,0.042534977210574296,0.5054478486782132,67.32711061075662,65.59803307201459,121.9544587420237,G7
0.32,0.4556790610756609,0.04483853236098451,0.505503454876937,67.68617533272563,65.95431383773928,122.09641498632634,G7
0.33,0.4526745031905196,0.04714208751139472,0.5055590610756608,68.04524005469463,66.31059460346398,122.23837123062899,G7
0.34,0.4496699453053783,0.04944564266180493,0.5056146672743846,68.40430477666364,66.66687536918869,122.38032747493163,G7
0.35000000000000003,0.446665387420237,0.05174919781221514,0.5056702734731084,68.76336949863264,67.02315613491339,122.52228371923427,G7
0.36,0.4436608295350957,0.054052752962625336,0.5057258796718322,69.12243422060165,67.3794369006381,122.66423996353691,G7
0.37,0.4406562716499544,0.05635630811303555,0.505781485870556,69.48149894257065,67.7357176663628,122.80619620783956,G7
0.38,0.4376517137648131,0.05865986326344576,0.5058370920692798,69.84056366453966,68.09199843208751,122.9481524521422,G7
0.39,0.43464715587967184,0.06096341841385597,0.5058926982680036,70.19962838650866,68.44827919781221,123.09010869644484,G7
0.4,0.43164259799453053,0.06326697356426618,0.5059483044667274,70.55869310847767,68.80455996353692,123.23206494074749,G7
0.41000000000000003,0.42524362318840575,0.06879400000000002,0.5023742318840579,71.17628089855073,69.03808524637681,123.62124388405798,G7
0.42,0.4143450724637681,0.078594,0.4939887246376812,72.13656205797102,69.10888814492753,124.33813663768116,G7
0.43,0.4034465217391304,0.088394,0.4856032173913043,73.09684321739131,69.17969104347826,125.05502939130434,G7
0.44,0.39254797101449274,0.09819400000000003,0.4772177101449275,74.0571243768116,69.25049394202898,125.77192214492753,G7
0.45,0.37662041509433963,0.11653664150943398,0.4622427547169811,75.35796660377358,68.34855339622641,126.83076618867925,G7
0.46,0.36059022641509436,0.1350536226415094,0.447133320754717,76.66575905660376,67.42676094339623,127.89658883018868,G7
0.47000000000000003,0.33802112676056345,0.15781549295774638,0.42450021126760573,78.43253147887323,65.71992295774649,129.12515070422535,G7
0.48,0.3021760563380284,0.18919577464788712,0.38659176056338057,81.13117232394364,62.41920464788735,130.68412253521126,G7
0.49,0.2810767727272727,0.20055331818181818,0.3878747727272727,83.45802031818182,59.514022090909094,131.47487731818183,G7
0.5,0.2614358636363635,0.209930590909091,0.39303386363636367,85.74809759090911,56.64795845454543,132.1896545909091,G7
0.51,0.2469044444444444,0.20988545893719804,0.42882265700483113,88.38116661835751,54.59143946859903,133.04104033816427,G7
0.52,0.23446000000000003,0.20599173913043478,0.4771221739130434,91.15433086956521,52.865579565217395,133.94822391304348,G7
0.53,0.21911471264367813,0.19269114942528734,0.5279150574712644,93.63516379310344,52.99113528735632,135.11152172413793,G7
0.54,0.20213770114942511,0.17409919540229865,0.5801104597701154,95.95156034482761,54.15811229885059,136.41888379310348,G7
0.55,0.1829577419354838,0.16397064516129028,0.615513870967742,97.91183870967743,57.73947612903227,136.60133129032258,G7
0.56,0.1641841104294479,0.15562926380368095,0.6488273006134968,99.84751067484662,61.74833104294475,136.54559233128833,G7
0.5700000000000001,0.16103687116564416,0.1676108588957055,0.6767598159509202,102.14227754601227,69.5786071165644,133.77315061349694,G7
0.58,0.16255632530120473,0.188187771084337,0.7044853614457828,104.35970186746985,78.53489921686736,130.42546240963858,G7
0.59,0.17079126506024092,0.22113355421686726,0.7319130722891565,106.46582837349396,89.11155584337342,126.24998048192774,G7
0.6,0.16189232283464577,0.2507804330708659,0.7520337795275589,107.67307358267716,97.56205759842514,123.07381275590554,G7
0.61,0.14728208661417339,0.279327677165354,0.7697188188976376,108.58069169291338,105.30384106299205,120.23074976377956,G7
0.62,0.12463534482758679,0.3051503879310343,0.7856678017241379,109.30876577586206,113.34489646551714,117.20393280172418,G7
0.63,0.0717560344827589,0.32072366379310335,0.7950859051724137,109.36141232758621,122.51178439655168,113.48585090517243,G7
0.64,0.01887672413793101,0.3362969396551724,0.8045040086206897,109.41405887931035,131.6786723275862,109.76776900862069,G7
0.65,0.0044234107997265775,0.3370597744360902,0.8067134859876965,109.4059184278879,133.7467468557758,108.6789258509911,G7
0.66,-0.005280622009569391,0.33599210526315787,0.808032009569378,109.39026497607655,134.9374399521531,107.91504478468899,G7
0.67,-0.01498465481886536,0.33492443609022554,0.8093505331510595,109.3746115242652,136.1281330485304,107.15116371838687,G7
0.68,-0.024688687628161322,0.3338567669172932,0.8106690567327409,109.35895807245386,137.31882614490772,106.38728265208475,G7
0.6900000000000001,-0.034392720437457294,0.3327890977443609,0.8119875803144224,109.34330462064251,138.50951924128503,105.62340158578263,G7
0.7000000000000001,-0.04409675324675326,0.33172142857142856,0.8133061038961039,109.32765116883117,139.70021233766232,104.85952051948051,G7
0.71,-0.05380078605604913,0.3306537593984962,0.8146246274777853,109.31199771701982,140.8909054340396,104.0956394531784,G7
0.72,-0.06350481886534509,0.3295860902255639,0.8159431510594668,109.29634426520848,142.08159853041693,103.33175838687629,G7
0.73,-0.07320885167464106,0.32851842105263157,0.8172616746411483,109.28069081339713,143.27229162679424,102.56787732057417,G7
0.74,-0.08291288448393702,0.32745075187969924,0.8185801982228298,109.26503736158578,144.46298472317153,101.80399625427205,G7
0.75,-0.09261691729323299,0.3263830827067669,0.8198987218045113,109.24938390977444,145.65367781954885,101.04011518796993,G7
0.76,-0.10232095010252897,0.3253154135338346,0.8212172453861927,109.23373045796309,146.84437091592616,100.27623412166781,G7
0.77,-0.11202498291182493,0.32424774436090226,0.8225357689678742,109.21807700615173,148.03506401230345,99.5123530553657,G7
0.78,-0.1217290157211209,0.32318007518796993,0.8238542925495557,109.20242355434038,149.22575710868077,98.74847198906357,G7
0.79,-0.13577068965517222,0.31791137931034497,0.8262189655172413,109.15714689655172,150.47012310344826,97.4040482758621,G7
0.8,-0.1621579575596815,0.30068591511936354,0.8315611405835543,109.02755803713528,151.86725042440315,94.40731087533159,G7
0.81,-0.18854522546419075,0.2834604509283821,0.8369033156498673,108.89796917771883,153.26437774535808,91.41057347480108,G7
0.8200000000000001,-0.21493249336870002,0.2662349867374007,0.8422454907161803,108.76838031830239,154.661505066313,88.41383607427058,G7
0.8300000000000001,-0.23086839857651242,0.25569227758007124,0.8449974021352313,108.69164103202847,155.16790619217082,86.62383900355871,G7
0.84,-0.2359263548551092,0.2521050889679716,0.8450533248601931,108.66990844433147,154.74722495170312,86.0898369700051,G7
0.85,-0.24098431113370608,0.24851790035587196,0.845109247585155,108.64817585663447,154.3265437112354,85.55583493645145,G7
0.86,-0.24604226741230292,0.24493071174377232,0.845165170310117,108.62644326893748,153.9058624707677,85.02183290289781,G7
0.87,-0.2511002236908998,0.24134352313167265,0.8452210930350788,108.60471068124048,153.48518123029996,84.48783086934418,G7
0.88,-0.25615817996949664,0.237756334519573,0.8452770157600407,108.58297809354347,153.06449998983226,83.95382883579055,G7
0.89,-0.2612161362480935,0.23416914590747337,0.8453329384850026,108.56124550584647,152.64381874936453,83.41982680223691,G7
0.9,-0.2662740925266904,0.2305819572953737,0.8453888612099644,108.53951291814947,152.2231375088968,82.88582476868328,G7
0.91,-0.2713320488052872,0.22699476868327406,0.8454447839349263,108.51778033045247,151.8024562684291,82.35182273512964,G7
0.92,-0.27639000508388406,0.2234075800711744,0.8455007066598882,108.49604774275547,151.38177502796137,81.81782070157601,G7
0.93,-0.2814479613624809,0.21982039145907475,0.84555662938485,108.47431515505846,150.96109378749367,81.28381866802238,G7
0.9400000000000001,-0.2865059176410778,0.21623320284697511,0.8456125521098119,108.45258256736147,150.54041254702594,80.74981663446873,G7
0.9500000000000001,-0.29156387391967464,0.21264601423487545,0.8456684748347738,108.43084997966447,150.1197313065582,80.2158146009151,G7
0.96,-0.29662183019827143,0.20905882562277583,0.8457243975597356,108.40911739196747,149.6990500660905,79.68181256736148,G7
0.97,-0.3016797864768683,0.2054716370106762,0.8457803202846975,108.38738480427047,149.27836882562278,79.14781053380784,G7
0.98,-0.30673774275546517,0.20188444839857655,0.8458362430096593,108.36565221657347,148.85768758515508,78.6138085002542,G7
0.99,-0.311795699034062,0.1982972597864769,0.8458921657346212,108.34391962887646,148.43700634468735,78.07980646670056,G7
1.0,-0.31685365531265886,0.19471007117437725,0.8459480884595831,108.32218704117946,148.01632510421965,77.54580443314693,G7
1.01,-0.3219116115912557,0.1911228825622776,0.8460040111845449,108.30045445348246,147.59564386375192,77.0118023995933,G7
1.02,-0.32696956786985254,0.18753569395017794,0.8460599339095068,108.27872186578546,147.1749626232842,76.47780036603966,G7
1.03,-0.37174517647058786,0.160982823529412,0.8538407058823528,108.93758705882352,141.5613844705883,70.43879752941181,G7
1.04,-0.4233347169811317,0.1349490566037734,0.8649256603773582,109.78712867924527,134.9961109433963,62.99524811320765,G7
1.05,-0.4609573584905661,0.1496911949685535,0.8878061635220126,110.93936767295598,129.81103547169812,54.11339905660376,G7
1.06,-0.48855766467065875,0.18238053892215586,0.9143267065868265,111.33556035928143,124.83028167664669,46.2080695808383,G7
1.07,-0.507270239520958,0.2309853293413171,0.9440752095808381,111.06129688622755,120.03071880239523,39.16871029940123,G7
1.08,-0.5116694968553459,0.30005616352201203,1.000997484276729,109.56128402515725,114.03255119496859,32.74962805031451,G7
1.09,-0.5145104819277108,0.36974596385542124,1.061127710843373,107.31739084337352,107.25917343373499,26.724459337349433,G7
1.1,-0.5194381927710844,0.4321013855421685,1.1179710843373492,103.60176433734941,98.917408373494,21.49130873493977,G7
1.11,-0.5384723673469388,0.46827391836734694,1.1632975918367348,100.40030930612245,91.37254840816325,17.31409775510204,G7
1.12,-0.5665254285714286,0.48770657142857143,1.2012608571428571,97.52758685714285,84.33718514285712,13.811995714285704,G7
1.1300000000000001,-0.600914575163399,0.502191568627451,1.2421371895424838,94.35613032679737,76.66646666666662,9.835654313725467,G7
1.1400000000000001,-0.6685681699346404,0.49070137254901963,1.2983071241830064,89.61631986928106,65.66013333333335,3.3695562745098124,G7
1.1500000000000001,-0.7253294701986756,0.4637866887417218,1.3487834437086095,84.900659602649,53.22430635761587,-4.099590198675511,G7
1.16,-0.7684642857142858,0.42980214285714313,1.3915764285714285,80.2137414285715,39.935655000000175,-12.304253571428454,G7
1.17,-0.7585833333333334,0.4104033333333335,1.4025466666666666,75.6335866666667,26.549613333333433,-21.58269999999993,G7
1.18,-0.7341661643835619,0.4031202739726027,1.4059917351598175,71.47672977168952,15.154792922374469,-30.21715968036526,G7
1.19,-0.6912483561643837,0.4112572602739726,1.399859315068493,67.85861561643839,6.294254109589085,-38.03199986301366,G7
1.2,-0.6573767820069204,0.41836951557093427,1.39515446366782,65.01982878892734,-0.54106505190311,-44.1501362283737,G7
1.21,-0.6506439100346021,0.42240757785467126,1.3947323183391003,64.51902394463669,-1.300725259515567,-45.17816114186851,G7
1.22,-0.6439110380622838,0.4264456401384083,1.3943101730103806,64.01821910034603,-2.060385467128024,-46.20618605536332,G7
1.23,-0.6371781660899654,0.43048370242214534,1.3938880276816608,63.51741425605537,-2.820045674740481,-47.23421096885813,G7
1.24,-0.630445294117647,0.43452176470588233,1.393465882352941,63.01660941176471,-3.579705882352938,-48.26223588235294,G7
1.25,-0.6237124221453287,0.4385598269896194,1.3930437370242215,62.515804567474056,-4.339366089965395,-49.29026079584774,G7
1.26,-0.6169795501730104,0.4425978892733564,1.3926215916955016,62.014999723183394,-5.0990262975778515,-50.318285709342554,G7
