time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.50342,0.04565,0.8407,-9.12977,-18.35114,-0.21374,G7
0.01,0.4992808695652174,0.0661369565217392,0.8321000000000001,-7.669430869565211,-13.425818260869546,1.9767643478260957,G7
0.02,0.4883508783783784,0.07608466216216218,0.8307410810810811,-6.494635405405403,-9.609342297297289,2.138745743243243,G7
0.03,0.4809391370558376,0.08432030456852793,0.8352746192893401,-5.502383604060913,-6.674465025380709,1.4188412690355316,G7
0.04,0.4815584263959391,0.09280761421319798,0.8476654822335026,-4.735150101522842,-4.907505634517764,-0.1931282741116771,G7
0.05,0.48330500000000004,0.10019000000000002,0.857695,-4.0305349999999995,-3.4465649999999988,-2.1870275000000037,G7
0.06,0.48674249999999997,0.10591500000000001,0.8641825000000001,-3.4198475,-2.4446525,-4.75382125,G7
0.07,0.48362823008849554,0.10402991150442477,0.8772322123893805,-2.8977878761061935,-1.7038452212389366,-7.5802207079646085,G7
0.08,0.4747127118644067,0.09460372881355927,0.8917155084745764,-2.446758389830507,-1.4375744067796608,-9.678613474576277,G7
0.09,0.4683671523178808,0.08584562913907283,0.9027720529801325,-2.1447884105960258,-1.6968796026490092,-10.851829933774837,G7
0.1,0.46683072847682117,0.08067344370860925,0.9103680794701987,-1.9729076158940388,-2.293409403973513,-11.468584900662254,G7
0.11,0.4705558115183246,0.08231963350785342,0.9144040837696336,-2.1183017277486917,-3.12001759162304,-11.433915916230365,G7
0.12,0.47428828282828284,0.0840319696969697,0.9180468686868687,-2.278971010101011,-3.944406060606063,-11.36124318181818,G7
0.13,0.4766923232323232,0.08477439393939394,0.9174307070707071,-2.556556868686869,-4.676921212121214,-10.960288636363636,G7
0.14,0.4787854314720812,0.08526040609137056,0.9166301522842639,-2.8377567005076143,-5.3623423857868024,-10.534738984771574,G7
0.15,0.4777346700507614,0.08315380710659899,0.9139651776649746,-3.155497817258883,-5.571591116751269,-9.860505482233503,G7
0.16,0.4762044897959184,0.08094857142857143,0.9111418367346938,-3.4939981632653065,-5.773489387755102,-9.183989387755101,G7
0.17,0.4711585714285714,0.07801999999999999,0.9071571428571429,-3.9847328571428595,-5.921484285714286,-8.490734285714282,G7
0.18,0.4657266666666666,0.07527555555555555,0.9042711111111111,-4.517391111111115,-6.152670000000002,-7.7676022222222185,G7
0.19,0.4582683333333333,0.07349777777777777,0.9071530555555556,-5.270148055555558,-6.820607500000002,-6.887616111111107,G7
0.2,0.4562445476772616,0.07325760391198044,0.9083824938875306,-5.557964694376529,-7.086466772616137,-6.57492542787286,G7
0.21,0.45633419722901386,0.07361538712306438,0.9089692909535452,-5.664971214343929,-7.195962290138549,-6.482849633251833,G7
0.22,0.4564238467807661,0.07397317033414832,0.9095560880195599,-5.771977734311329,-7.305457807660962,-6.390773838630807,G7
0.23,0.4565134963325183,0.07433095354523227,0.9101428850855745,-5.878984254278729,-7.414953325183374,-6.29869804400978,G7
0.24,0.4566031458842706,0.07468873675631621,0.9107296821515892,-5.98599077424613,-7.524448842705786,-6.206622249388753,G7
0.25,0.4566927954360228,0.07504651996740017,0.911316479217604,-6.0929972942135295,-7.633944360228199,-6.1145464547677255,G7
0.26,0.45678244498777504,0.07540430317848411,0.9119032762836186,-6.2000038141809295,-7.743439877750611,-6.022470660146699,G7
0.27,0.4568720945395273,0.07576208638956805,0.9124900733496333,-6.3070103341483295,-7.852935395273024,-5.930394865525672,G7
0.28,0.45696174409127954,0.076119869600652,0.9130768704156479,-6.41401685411573,-7.962430912795436,-5.838319070904645,G7
0.29,0.4570513936430318,0.07647765281173594,0.9136636674816626,-6.521023374083129,-8.071926430317848,-5.746243276283619,G7
0.3,0.45714104319478405,0.07683543602281989,0.9142504645476772,-6.62802989405053,-8.18142194784026,-5.654167481662592,G7
0.31,0.45723069274653627,0.07719321923390383,0.9148372616136919,-6.73503641401793,-8.290917465362671,-5.562091687041565,G7
0.32,0.4574327202072539,0.07790586787564767,0.9151955569948186,-6.836606483160622,-8.388962150259067,-5.470513406735751,G7
0.33,0.45777209844559585,0.07905224093264249,0.9152745725388601,-6.931532001295337,-8.473011373056995,-5.379543199481865,G7
0.34,0.4581114766839378,0.0801986139896373,0.9153535880829016,-7.0264575194300525,-8.557060595854923,-5.288572992227979,G7
0.35000000000000003,0.4584508549222798,0.08134498704663212,0.915432603626943,-7.121383037564767,-8.641109818652849,-5.197602784974093,G7
0.36,0.4587902331606218,0.08249136010362694,0.9155116191709844,-7.216308555699482,-8.725159041450777,-5.106632577720207,G7
0.37,0.45912961139896374,0.08363773316062176,0.9155906347150259,-7.311234073834197,-8.809208264248705,-5.0156623704663215,G7
0.38,0.4594689896373057,0.08478410621761658,0.9156696502590673,-7.406159591968912,-8.893257487046633,-4.924692163212435,G7
0.39,0.45980836787564766,0.0859304792746114,0.9157486658031088,-7.501085110103627,-8.97730670984456,-4.8337219559585485,G7
0.4,0.4601477461139896,0.08707685233160622,0.9158276813471502,-7.596010628238342,-9.061355932642487,-4.742751748704663,G7
0.41000000000000003,0.46048712435233163,0.08822322538860104,0.9159066968911916,-7.6909361463730574,-9.145405155440415,-4.651781541450776,G7
0.42,0.4608265025906736,0.08936959844559585,0.9159857124352331,-7.785861664507772,-9.229454378238342,-4.560811334196891,G7
0.43,0.46116588082901555,0.09051597150259066,0.9160647279792746,-7.880787182642487,-9.31350360103627,-4.469841126943005,G7
0.44,0.4615052590673575,0.0916623445595855,0.9161437435233161,-7.975712700777201,-9.397552823834198,-4.378870919689119,G7
0.45,0.46184463730569947,0.09280871761658031,0.9162227590673575,-8.070638218911917,-9.481602046632124,-4.287900712435233,G7
0.46,0.4621840155440414,0.09395509067357513,0.916301774611399,-8.165563737046632,-9.565651269430052,-4.196930505181347,G7
0.47000000000000003,0.46253612,0.09511148,0.9163912399999999,-8.264791920000002,-9.653073720000004,-4.100091359999997,G7
0.48,0.46414812,0.09725948,0.91751524,-8.78998392,-10.07444572,-3.422227360000001,G7
0.49,0.46576012,0.09940747999999999,0.91863924,-9.31517592,-10.49581772,-2.744363360000001,G7
0.5,0.4668879518072289,0.09948608433734939,0.9166768674698795,-9.86333060240964,-10.608480722891565,-1.8587309638554208,G7
0.51,0.4675506024096386,0.09757644578313251,0.911749156626506,-10.433547469879521,-10.42454096385542,-0.7734779518072237,G7
0.52,0.46176317567567565,0.09119067567567564,0.9121299324324325,-10.782132027027028,-9.44996959459459,0.15215628378378765,G7
0.53,0.45719065789473684,0.08714467105263159,0.9137632894736842,-11.014263092105264,-8.28354526315789,0.7881691447368429,G7
0.54,0.45662486842105265,0.0884275657894737,0.9159343421052631,-11.114703881578949,-7.028018947368414,0.9790046710526326,G7
0.55,0.45669599250936327,0.08982655430711613,0.9131497003745318,-11.12977,-6.164105543071154,0.7937770037453163,G7
0.56,0.45687951310861424,0.09124602996254684,0.9094905243445692,-11.12977,-5.3693002996254595,0.5421852434456901,G7
0.5700000000000001,0.4564308391608391,0.09260888111888115,0.9037245454545453,-11.1067086013986,-4.412003076923056,0.1936711888111791,G7
0.58,0.45310216783216783,0.09371377622377622,0.8883609090909091,-10.978589720279722,-2.714464615384623,-0.5963777622377588,G7
0.59,0.44595750000000006,0.09045590909090911,0.8825086363636363,-10.755724772727273,-1.1190175000000069,-1.70471954545454,G7
0.6,0.4374578767123288,0.08277198630136988,0.8818429452054795,-10.511766438356165,0.06326335616438261,-2.932031986301368,G7
0.61,0.4288482876712329,0.07114869863013695,0.8838497945205479,-10.281711643835616,0.7429688356164406,-4.176408698630141,G7
0.62,0.4360019847328245,0.06383969465648852,0.8965644274809161,-10.240897022900764,1.01206503816794,-5.536390534351151,G7
0.63,0.44694428571428574,0.06157442857142857,0.9100938571428573,-10.293784285714286,1.0632511428571425,-6.575788714285718,G7
0.64,0.45717176470588233,0.06272333333333335,0.9207454248366014,-10.449431568627453,1.0799776470588245,-7.314769477124185,G7
