time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.30347,0.69885,0.23047,109.20611,-37.28244,-148.0,N1
0.01,0.3161631818181818,0.7343613636363636,0.23657227272727274,113.64746795454545,-37.44725818181818,-153.30014204545455,N1
0.02,0.32656291428571427,0.7692014285714285,0.2420973142857143,118.06979234285714,-37.2040144,-158.62848908571428,N1
0.03,0.3297000571428571,0.8019157142857143,0.24579445714285714,122.43184377142857,-35.6685744,-164.04615194285714,N1
0.04,0.3343443786982248,0.836367573964497,0.25143183431952665,126.9538825443787,-33.20782698224852,-169.66430301775148,N1
0.05,0.3405573964497041,0.8726279289940828,0.25908863905325447,131.64243875739646,-29.784004497041423,-175.49112550295857,N1
0.06,0.34264869565217393,0.8846779130434782,0.2616217391304348,133.09418965217392,-28.580952695652176,-177.37125939130433,N1
0.07,0.3437095652173913,0.890675304347826,0.2628739130434783,133.73673921739132,-27.93309356521739,-178.26472113043476,N1
0.08,0.34477043478260866,0.8966726956521739,0.26412608695652173,134.3792887826087,-27.28523443478261,-179.15818286956522,N1
0.09,0.34583130434782605,0.9026700869565217,0.26537826086956523,135.02183834782608,-26.637375304347827,-180.05164460869565,N1
0.1,0.34689217391304344,0.9086674782608696,0.2666304347826087,135.66438791304347,-25.989516173913042,-180.94510634782608,N1
0.11,0.34795304347826084,0.9146648695652174,0.26788260869565217,136.30693747826086,-25.34165704347826,-181.8385680869565,N1
0.12,0.34901391304347823,0.9206622608695652,0.26913478260869567,136.94948704347826,-24.69379791304348,-182.73202982608694,N1
0.13,0.3500747826086956,0.926659652173913,0.2703869565217391,137.59203660869565,-24.045938782608694,-183.62549156521737,N1
0.14,0.351135652173913,0.9326570434782608,0.2716391304347826,138.23458617391304,-23.398079652173912,-184.51895330434783,N1
0.15,0.3521965217391304,0.9386544347826087,0.2728913043478261,138.87713573913044,-22.75022052173913,-185.41241504347826,N1
0.16,0.3532573913043478,0.9446518260869565,0.27414347826086954,139.51968530434783,-22.102361391304346,-186.3058767826087,N1
0.17,0.3540376012965964,0.9502091572123177,0.27503782820097245,140.09937696920585,-21.53231478119935,-187.09386952998378,N1
0.18,0.35416293895191786,0.9547396812533765,0.27509725553754727,140.53240019989195,-21.143830718530523,-187.6357679632631,N1
