time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26965,1.12219,0.29333,-171.66412,-16.22901,237.31297,N1
0.01,0.27048969465648853,1.0557548854961833,0.27301702290076335,-168.1328528244275,-10.553345877862592,230.78654251908398,N1
0.02,0.257272,0.9857444999999999,0.26047549999999997,-163.263354,-3.000000249999993,222.84655974999998,N1
0.03,0.24152545454545454,0.9261104545454545,0.25465727272727273,-158.36016454545455,4.741149545454549,214.53851318181816,N1
0.04,0.22972025974025972,0.8789481168831169,0.2522027272727273,-154.04768402597404,11.799740454545455,206.5083768181818,N1
0.05,0.21804902985074626,0.816959776119403,0.2351147014925373,-149.70821634328357,18.625268134328362,197.2855173880597,N1
0.06,0.19595911111111108,0.7539234814814814,0.21827703703703702,-144.93163866666666,24.54543392592593,188.24879303703705,N1
0.07,0.1679483636363636,0.6941673333333332,0.20285696969696967,-139.9158,29.27846715151516,179.6345052121212,N1
0.08,0.14205745454545454,0.644234,0.18961454545454545,-135.0118,32.25787927272727,171.7696021818182,N1
0.09,0.1261239423076923,0.6026709615384616,0.18112139423076923,-130.51578442307692,34.28846360576923,164.37712605769232,N1
0.1,0.11655663461538461,0.5664594230769231,0.17566466346153845,-126.28061134615385,35.712420336538464,157.28669336538462,N1
0.11,0.1073114450867052,0.5299923699421966,0.17085439306358383,-121.46035791907514,36.74182572254335,149.17874294797687,N1
0.12,0.09835190751445087,0.4932987283236994,0.16661739884393065,-116.12125965317918,37.42134595375723,140.16846549132947,N1
0.13,0.08351,0.4570475,0.16157625,-109.04198374999999,37.2137375,128.87214125,N1
0.14,0.06996974999999998,0.42791549999999995,0.15580675,-102.37366199999998,36.22366175,118.41221749999998,N1
0.15,0.0589885,0.40525300000000003,0.14955049999999998,-96.486262,34.716030499999995,109.251905,N1
0.16,0.05738490845684394,0.40232428945074106,0.14902032258064515,-95.25603739319965,34.258663905841324,107.36676115082825,N1
0.17,0.05659676547515257,0.4011115605928509,0.14898806451612903,-94.430784559721,33.892624673060155,106.11424066259808,N1
0.18,0.055808622493461205,0.39989883173496077,0.14895580645161288,-93.60553172624238,33.526585440278986,104.86172017436792,N1
0.19,0.05502047951176984,0.3986861028770706,0.14892354838709676,-92.78027889276373,33.160546207497816,103.60919968613776,N1
0.2,0.054232336530078466,0.3974733740191805,0.14889129032258064,-91.95502605928509,32.79450697471665,102.35667919790758,N1
0.21,0.0534441935483871,0.39626064516129034,0.14885903225806452,-91.12977322580646,32.428467741935485,101.10415870967742,N1
0.22,0.05265605056669573,0.3950479163034002,0.1488267741935484,-90.30452039232782,32.062428509154316,99.85163822144726,N1
0.23,0.05186790758500436,0.39383518744551005,0.14879451612903227,-89.47926755884917,31.696389276373147,98.59911773321708,N1
0.24,0.051079764603312997,0.39262245858761985,0.14876225806451612,-88.65401472537053,31.33035004359198,97.34659724498692,N1
0.25,0.050291621621621624,0.3914097297297297,0.14873,-87.8287618918919,30.96431081081081,96.09407675675676,N1
0.26,0.04950347863993025,0.39019700087183956,0.14869774193548388,-87.00350905841326,30.598271578029642,94.84155626852659,N1
0.27,0.04771438902743142,0.3874887281795511,0.14822775561097257,-85.50452249376559,29.766465211970075,92.55075865336659,N1
0.28,0.04470192019950125,0.3829525685785536,0.1472227680798005,-83.18208359102245,28.365387905236908,88.99095566084787,N1
0.29,0.04168945137157109,0.37841640897755613,0.14621778054862844,-80.85964468827932,26.964310598503747,85.43115266832919,N1
0.3,0.038676982543640916,0.3738802493765586,0.14521279301745638,-78.53720578553617,25.56323329177058,81.87134967581049,N1
0.31,0.03716391521197007,0.3708410224438903,0.14450955112219452,-76.98368471321696,24.609434638403993,79.49423897755611,N1
0.32,0.03755917705735661,0.3697069825436409,0.14419034912718204,-76.40878633416459,24.224899725685788,78.62237301745635,N1
0.33,0.037954438902743144,0.3685729426433915,0.14387114713216959,-75.83388795511222,23.840364812967582,77.75050705735661,N1
0.34,0.03834970074812968,0.36743890274314217,0.1435519451371571,-75.25898957605985,23.455829900249377,76.87864109725686,N1
0.35000000000000003,0.03874496259351621,0.36630486284289276,0.14323274314214463,-74.68409119700748,23.07129498753117,76.0067751371571,N1
0.36,0.03914022443890274,0.3651708229426434,0.14291354114713217,-74.1091928179551,22.68676007481297,75.13490917705735,N1
0.37,0.039535486284289274,0.364036783042394,0.1425943391521197,-73.53429443890275,22.302225162094764,74.26304321695761,N1
0.38,0.039930748129675814,0.36290274314214466,0.14227513715710724,-72.95939605985038,21.91769024937656,73.39117725685786,N1
0.39,0.040326009975062346,0.36176870324189525,0.14195593516209476,-72.384497680798,21.533155336658353,72.5193112967581,N1
0.4,0.04072127182044888,0.3606346633416459,0.14163673316708228,-71.80959930174564,21.148620423940148,71.64744533665835,N1
0.41000000000000003,0.04111653366583541,0.3595006234413965,0.14131753117206983,-71.23470092269326,20.764085511221943,70.7755793765586,N1
0.42,0.041511795511221944,0.35836658354114714,0.14099832917705735,-70.6598025436409,20.37955059850374,69.90371341645886,N1
0.43,0.041907057356608476,0.3572325436408978,0.14067912718204487,-70.08490416458852,19.99501568578554,69.0318474563591,N1
0.44,0.042302319201995016,0.3560985037406484,0.1403599251870324,-69.51000578553615,19.61048077306733,68.15998149625935,N1
0.45,0.04269758104738155,0.35496446384039904,0.14004072319201993,-68.9351074064838,19.22594586034913,67.2881155361596,N1
0.46,0.04309284289276808,0.35383042394014963,0.13972152119700748,-68.36020902743142,18.841410947630923,66.41624957605984,N1
0.47000000000000003,0.04352919028340081,0.3497702429149797,0.13804659919028336,-66.57137850202427,17.757705384615374,63.71987493927123,N1
0.48,0.04402716599190284,0.3413208502024292,0.1343380971659919,-62.96164975708503,15.62524384615385,58.286737287449405,N1
0.49,0.044525141700404856,0.33287145748987856,0.13062959514170042,-59.351921012145766,13.492782307692316,52.85359963562755,N1
0.5,0.049493831168831166,0.3243146103896104,0.13117922077922078,-53.38297084415585,10.697430519480521,44.51660461038962,N1
0.51,0.054972933333333335,0.3169961333333333,0.1298484,-47.977,8.5437136,36.9663108,N1
0.52,0.06072404444444443,0.31162724444444445,0.12507506666666668,-43.729333333333344,7.47162026666667,30.98836413333335,N1
0.53,0.06603620087336244,0.30623358078602625,0.12126834061135369,-39.46125275109172,6.492684628820962,25.011968951965088,N1
0.54,0.06865192139737991,0.3006877292576419,0.12339934497816593,-35.06777240174672,6.086003406113536,19.045104323144102,N1
0.55,0.0712676419213974,0.29514187772925765,0.12553034934497817,-30.674292052401725,5.679322183406112,13.078239694323115,N1
0.56,0.07265655172413793,0.29159,0.12234448275862068,-24.108449999999984,5.680967931034482,4.065809655172391,N1
0.5700000000000001,0.07559661971830986,0.2912530985915493,0.12048971830985916,-17.079022957746474,5.785398450704225,-5.517469295774654,N1
0.58,0.08118816901408446,0.2952108450704225,0.12203901408450703,-9.92925535211274,5.935919577464787,-15.150842535211181,N1
0.59,0.08770499999999995,0.30280799999999997,0.11993500000000001,-2.5938930000000653,5.767941000000001,-24.587786999999917,N1
0.6,0.091234,0.31149799999999994,0.12087599999999998,4.708397999999951,5.187788000000006,-33.70381999999994,N1
0.61,0.09259182432432432,0.3209121621621621,0.12360641891891892,11.950074324324298,4.224983918918925,-42.55756635135132,N1
0.62,0.09399047297297296,0.33023648648648646,0.12319425675675677,18.964722972972936,2.667321756756764,-51.191769054054014,N1
0.63,0.09419058394160583,0.3424766423357664,0.12843503649635035,26.59174343065692,0.644452773722632,-60.16069437956203,N1
0.64,0.0959127672955975,0.3560740880503145,0.13641987421383647,34.25368421383649,-1.6403128930817656,-68.96615138364781,N1
0.65,0.10320836477987422,0.3691244025157233,0.1436337106918239,41.15752069182391,-3.954394654088053,-76.88779918238994,N1
0.66,0.10642788235294118,0.3750062117647059,0.1467948705882353,43.87276141176471,-4.874184352941176,-80.03258025882353,N1
0.67,0.10781611764705883,0.3776673882352941,0.14813526274509803,44.706169254901965,-5.167552980392157,-81.03123280784314,N1
0.68,0.10920435294117647,0.3803285647058824,0.1494756549019608,45.53957709803922,-5.4609216078431375,-82.02988535686275,N1
0.6900000000000001,0.11059258823529412,0.3829897411764706,0.15081604705882354,46.372984941176476,-5.7542902352941185,-83.02853790588235,N1
0.7000000000000001,0.11198082352941177,0.38565091764705883,0.15215643921568628,47.20639278431373,-6.047658862745099,-84.02719045490196,N1
