time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.29895,1.71936,0.375,129.58778,-13.48092,-263.98474,N1
0.01,0.3069919161676647,1.728425868263473,0.3850119760479042,128.9204147305389,-14.37683616766467,-257.79558431137724,N1
0.02,0.31238,1.7345,0.39172,128.47328,-14.9771,-253.64885,N1
0.03,0.31238,1.7345,0.39172,128.47328,-14.9771,-253.64885,N1
0.04,0.3119015492957746,1.7364694366197182,0.3977673943661972,127.70884929577464,-15.248898943661972,-250.1409495774648,N1
0.05,0.3110421854304636,1.738936821192053,0.40632920529801325,126.60543211920529,-15.705071854304636,-245.48799430463578,N1
0.06,0.30975079470198674,1.7413606622516558,0.4164351655629139,125.27081622516556,-16.352157947019865,-240.47308701986753,N1
0.07,0.307985,1.734255,0.443485,122.15267,-19.587785,-230.37405,N1
0.08,0.305534625,1.725431875,0.469077125,118.78988212499999,-23.121560625,-220.0646955,N1
0.09,0.299353375,1.715588125,0.468770875,115.707825875,-25.898279375,-213.5475205,N1
0.1,0.29195729281767957,1.7002808839779007,0.4648410497237569,112.50457745856353,-28.760657955801108,-207.35667458563535,N1
0.11,0.28352635359116024,1.6803195580110497,0.4578244751381216,109.19809127071824,-31.69600602209944,-201.44381270718233,N1
0.12,0.2869827972027972,1.6494412587412588,0.45618013986013983,105.42166132867133,-35.4813458041958,-194.18128930069932,N1
0.13,0.2940618181818182,1.6158727272727273,0.45697454545454547,101.10548318181819,-39.32963636363636,-186.11450363636362,N1
0.14,0.29933454545454546,1.5854484848484849,0.4588230303030303,95.93546045454545,-42.59125757575758,-177.3358824242424,N1
0.15,0.3234573134328358,1.5549353731343283,0.44859194029850746,90.52842432835821,-42.75697656716417,-168.7191531343284,N1
0.16,0.3342420276497696,1.5403223502304146,0.4430378801843318,88.05895552995392,-42.40777829493087,-164.7886860829493,N1
0.17,0.33730769585253456,1.5346541474654378,0.44025331797235023,87.24458917050691,-41.804478755760364,-163.4923830875576,N1
0.18,0.34037336405529955,1.5289859447004608,0.43746875576036864,86.4302228110599,-41.201179216589864,-162.19608009216591,N1
0.19,0.3434390322580645,1.5233177419354837,0.4346841935483871,85.6158564516129,-40.59787967741936,-160.8997770967742,N1
0.2,0.3465047004608295,1.517649539170507,0.4318996313364055,84.80149009216589,-39.99458013824885,-159.6034741013825,N1
0.21,0.3495703686635945,1.51198133640553,0.429115069124424,83.9871237327189,-39.39128059907834,-158.3071711059908,N1
0.22,0.3526360368663594,1.506313133640553,0.4263305069124424,83.17275737327189,-38.787981059907835,-157.0108681105991,N1
0.23,0.3557017050691244,1.500644930875576,0.42354594470046086,82.35839101382489,-38.18468152073733,-155.71456511520736,N1
0.24,0.3587673732718894,1.494976728110599,0.4207613824884793,81.54402465437788,-37.58138198156682,-154.41826211981567,N1
0.25,0.361673829787234,1.489514255319149,0.42101425531914893,81.08396914893616,-36.73477170212766,-153.4633725531915,N1
0.26,0.3645736524822695,1.4840603546099291,0.42139368794326243,80.63867659574468,-35.87802347517731,-152.5227085460993,N1
0.27,0.36747347517730494,1.4786064539007093,0.4217731205673759,80.19338404255319,-35.02127524822695,-151.5820445390071,N1
0.28,0.3703732978723404,1.4731525531914893,0.42215255319148937,79.7480914893617,-34.1645270212766,-150.6413805319149,N1
0.29,0.3732731205673759,1.4676986524822695,0.42253198581560286,79.30279893617022,-33.307778794326246,-149.7007165248227,N1
0.3,0.37617294326241135,1.4622447517730497,0.4229114184397163,78.85750638297873,-32.45103056737589,-148.7600525177305,N1
