time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.24048,0.95386,0.36182,40.03053,18.59542,-88.85497,N1
0.01,0.232907807486631,0.9267049197860963,0.3717397860962567,38.1527492513369,18.342329090909093,-85.82602347593583,N1
0.02,0.22629335689045935,0.9025515017667844,0.3805508745583039,36.48208546819788,18.09128188162544,-83.13105251766784,N1
0.03,0.22608840989399293,0.8984861307420494,0.38194221731448763,36.19751214664311,17.853911740282687,-82.6711488074205,N1
0.04,0.2258834628975265,0.8944207597173145,0.3833335600706714,35.91293882508834,17.616541598939932,-82.21124509717313,N1
0.05,0.22567851590106006,0.8903553886925795,0.3847249028268551,35.62836550353357,17.379171457597174,-81.75134138692579,N1
0.06,0.22547356890459364,0.8862900176678445,0.38611624558303886,35.3437921819788,17.14180131625442,-81.29143767667844,N1
0.07,0.22526862190812721,0.8822246466431095,0.3875075883392226,35.05921886042403,16.90443117491166,-80.8315339664311,N1
0.08,0.22506367491166077,0.8781592756183746,0.38889893109540635,34.77464553886926,16.667061033568906,-80.37163025618375,N1
0.09,0.22485872791519435,0.8740939045936396,0.3902902738515901,34.49007221731449,16.429690892226148,-79.91172654593639,N1
0.1,0.22465378091872792,0.8700285335689046,0.39168161660777384,34.20549889575972,16.192320750883393,-79.45182283568904,N1
0.11,0.22444883392226148,0.8659631625441696,0.39307295936395764,33.92092557420495,15.954950609540637,-78.9919191254417,N1
0.12,0.22424388692579506,0.8618977915194347,0.3944643021201414,33.63635225265018,15.71758046819788,-78.53201541519435,N1
0.13,0.22403893992932863,0.8578324204946997,0.39585564487632513,33.35177893109541,15.480210326855124,-78.07211170494699,N1
0.14,0.22411552953698777,0.8554020649281533,0.3963463171899947,33.15884306546035,15.267284811069718,-77.75964699308143,N1
0.15,0.22425815859499734,0.8533552315061204,0.3966257211282597,32.98740240553486,15.060093219797766,-77.4817667376264,N1
0.16,0.22440078765300692,0.8513083980840873,0.39690512506652476,32.81596174560937,14.852901628525812,-77.20388648217137,N1
0.17,0.2245434167110165,0.8492615646620543,0.3971845290047898,32.64452108568388,14.645710037253858,-76.92600622671634,N1
0.18,0.22468604576902607,0.8472147312400213,0.3974639329430548,32.47308042575838,14.438518445981906,-76.64812597126131,N1
0.19,0.22482867482703567,0.8451678978179883,0.39774333688131985,32.30163976583289,14.231326854709952,-76.37024571580628,N1
0.2,0.22497130388504524,0.8431210643959554,0.3980227408195849,32.1301991059074,14.024135263437998,-76.09236546035125,N1
0.21,0.22511393294305482,0.8410742309739223,0.3983021447578499,31.958758445981907,13.816943672166046,-75.81448520489623,N1
0.22,0.2252565620010644,0.8390273975518894,0.39858154869611495,31.787317786056413,13.609752080894093,-75.5366049494412,N1
0.23,0.22539919105907397,0.8369805641298563,0.39886095263438,31.615877126130922,13.40256048962214,-75.25872469398617,N1
0.24,0.22554182011708354,0.8349337307078233,0.399140356572645,31.444436466205428,13.195368898350186,-74.98084443853114,N1
0.25,0.22568444917509314,0.8328868972857904,0.39941976051091005,31.272995806279937,12.988177307078233,-74.7029641830761,N1
0.26,0.22582707823310272,0.8308400638637573,0.3996991644491751,31.101555146354443,12.78098571580628,-74.42508392762107,N1
0.27,0.2259697072911123,0.8287932304417244,0.3999785683874401,30.930114486428952,12.573794124534327,-74.14720367216604,N1
0.28,0.22611233634912187,0.8267463970196913,0.40025797232570515,30.758673826503458,12.366602533262373,-73.86932341671103,N1
0.29,0.22625496540713144,0.8246995635976583,0.4005373762639702,30.587233166577967,12.159410941990421,-73.591443161256,N1
0.3,0.22639759446514102,0.8226527301756253,0.4008167802022352,30.415792506652473,11.952219350718467,-73.31356290580096,N1
0.31,0.22654022352315062,0.8206058967535923,0.4010961841405003,30.244351846726982,11.745027759446515,-73.03568265034593,N1
0.32,0.2267606603773585,0.8182453773584905,0.40132509433962266,30.046669811320747,11.506836698113203,-72.71640622641509,N1
