time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.24219,1.20227,0.19946,141.55725,-18.82443,-216.85497,N1
0.01,0.24186204301075268,1.3005818279569892,0.21829870967741935,146.8186801075269,-12.955596666666668,-227.64048612903227,N1
0.02,0.24158,1.38513,0.2345,151.34351,-7.9084,-236.91603,N1
0.03,0.24158,1.38513,0.2345,151.34351,-7.9084,-236.91603,N1
0.04,0.24395741176470587,1.4037088235294117,0.2391870588235294,152.7186365882353,-5.6280216470588265,-239.49815894117648,N1
0.05,0.24891035294117647,1.442414705882353,0.24895176470588234,155.58348364705884,-0.8772334117647036,-244.8775942352941,N1
0.06,0.24289884393063585,1.4880814450867053,0.25792612716763,158.29255369942197,4.187884161849714,-248.37391427745666,N1
0.07,0.23321771428571428,1.5357468571428572,0.266606,160.93827942857143,9.301200000000007,-251.32824457142857,N1
0.08,0.212572,1.584084,0.273926,163.215268,13.645800000000001,-254.076336,N1
0.09,0.19620791208791208,1.6286243956043955,0.28202857142857146,165.380420989011,17.537620549450548,-256.8757675824176,N1
0.1,0.1898342857142857,1.6643057142857143,0.29195714285714286,167.28462428571427,20.372955714285716,-259.79499285714286,N1
0.11,0.1765632786885246,1.7028075409836065,0.2992655737704918,168.93555491803278,22.592166721311475,-261.76148836065573,N1
0.12,0.1558201092896175,1.7443649180327867,0.3037355191256831,170.3121068306011,24.14390989071038,-262.6958599453552,N1
0.13,0.1371380346820809,1.791060578034682,0.30172312138728324,171.44782630057804,24.394474913294797,-262.88522526011565,N1
0.14,0.11956578034682075,1.8405230057803468,0.2962202312138728,172.45386676300578,23.94440554913295,-262.6734333526012,N1
0.15,0.11558773269689737,1.8510067303102624,0.29540453460620525,172.70363768496418,23.437412696897375,-262.5676551073986,N1
0.16,0.11279178997613365,1.8581010023866347,0.2949964200477327,172.88764603818615,22.925469976133652,-262.47109544152744,N1
0.17,0.10999584725536993,1.8651952744630071,0.2945883054892601,173.07165439140812,22.413527255369928,-262.37453577565634,N1
0.18,0.1071999045346062,1.8722895465393794,0.29418019093078757,173.25566274463006,21.901584534606208,-262.27797610978524,N1
0.19,0.10440396181384248,1.8793838186157517,0.29377207637231506,173.43967109785203,21.389641813842484,-262.1814164439141,N1
0.2,0.10160801909307876,1.886478090692124,0.2933639618138425,173.62367945107397,20.87769909307876,-262.084856778043,N1
0.21,0.09881207637231504,1.8935723627684964,0.29295584725536994,173.80768780429594,20.365756372315037,-261.98829711217184,N1
0.22,0.09601613365155132,1.9006666348448686,0.2925477326968974,173.99169615751788,19.853813651551313,-261.89173744630074,N1
0.23,0.09272128834355828,1.9057968098159508,0.2911331288343558,174.15557865030672,19.21706466257669,-261.67366858895707,N1
0.24,0.0890014519427403,1.9092538650306747,0.288861145194274,174.30231689161553,18.47399922290389,-261.3520919018405,N1
0.25,0.08528161554192229,1.9127109202453987,0.28658916155419223,174.44905513292431,17.730933783231087,-261.03051521472395,N1
0.26,0.0815617791411043,1.9161679754601226,0.28431717791411043,174.59579337423312,16.987868343558283,-260.70893852760736,N1
0.27,0.0778419427402863,1.9196250306748466,0.28204519427402863,174.7425316155419,16.244802903885482,-260.3873618404908,N1
0.28,0.0741221063394683,1.9230820858895705,0.27977321063394683,174.88926985685072,15.501737464212678,-260.06578515337424,N1
0.29,0.07040226993865031,1.9265391411042945,0.27750122699386504,175.0360080981595,14.75867202453988,-259.74420846625765,N1
0.3,0.06668243353783232,1.9299961963190184,0.27522924335378324,175.18274633946828,14.015606584867077,-259.4226317791411,N1
0.31,0.06296259713701433,1.9334532515337424,0.27295725971370144,175.3294845807771,13.272541145194275,-259.1010550920245,N1
0.32,0.059242760736196325,1.9369103067484663,0.27068527607361964,175.47622282208587,12.529475705521474,-258.77947840490793,N1
0.33,0.05300124324324325,1.9394284324324325,0.26978944144144146,175.68705614414415,10.875148792792793,-258.10646684684684,N1
0.34,0.0459634054054054,1.941650054054054,0.2693281801801802,175.91813001801802,8.933055099099096,-257.3224758558558,N1
0.35000000000000003,0.03892556756756756,1.9438716756756758,0.2688669189189189,176.1492038918919,6.990961405405401,-256.53848486486487,N1
0.36,0.03188772972972975,1.9460932972972973,0.26840565765765767,176.38027776576575,5.048867711711716,-255.75449387387386,N1
0.37,0.024849891891891907,1.9483149189189188,0.2679443963963964,176.61135163963965,3.1067740180180206,-254.97050288288287,N1
0.38,0.017580526315789484,1.9513901754385965,0.2698138596491228,176.76390070175438,-0.032408070175431014,-253.78117561403508,N1
0.39,0.009440175438596494,1.9576767251461988,0.28045128654970763,176.6210469005848,-7.674922690058476,-251.06701187134504,N1
0.4,0.0062831736526946114,1.9667032335329342,0.2946502395209581,175.7496948502994,-15.290120119760484,-248.12378928143713,N1
0.41000000000000003,0.008109520958083836,1.9784697005988023,0.3124107185628743,174.1498445508982,-22.87800035928145,-244.95150784431135,N1
0.42,0.014719774774774756,1.9829786936936937,0.32355427927927927,171.93143774774776,-28.249158423423413,-241.93494292792792,N1
0.43,0.022309864864864856,1.9860012162162162,0.3333425675675676,169.58633864864865,-33.16628905405405,-238.95027175675676,N1
0.44,0.03810301886792454,1.9787052201257862,0.33833012578616356,166.04771798742138,-38.38744226415095,-234.72878421383646,N1
0.45,0.059000000000000045,1.96445993006993,0.33996930069930065,161.73106181818181,-43.755301538461545,-229.6937985314685,N1
0.46,0.07299999999999997,1.9329564335664335,0.3279343356643357,156.68115272727275,-46.78737846153845,-223.5442251048951,N1
0.47000000000000003,0.0948353787878787,1.8724109090909093,0.31296106060606066,147.82084484848488,-45.00069227272729,-213.29134780303033,N1
0.48,0.12136598540145971,1.804240875912409,0.30292072992700725,138.20427058394162,-39.642170000000036,-202.10642175182485,N1
0.49,0.14586963503649636,1.770021897810219,0.3117382481751825,133.70212459854017,-33.680170000000004,-196.11098379562043,N1
0.5,0.16932875912408754,1.740138686131387,0.3392455474452554,129.52092386861315,-27.577756861313883,-189.4335494890511,N1
0.51,0.18257676056338026,1.7049968309859156,0.35784161971830986,125.29319528169015,-22.081066760563395,-182.6525055633803,N1
0.52,0.1855742567567568,1.664499391891892,0.3670719594594594,121.10253851351351,-17.258408108108114,-175.91230851351352,N1
0.53,0.17806750000000002,1.6218575000000002,0.37936249999999994,117.80152500000001,-13.431300000000011,-169.70229500000002,N1
0.54,0.15428242268041242,1.594701030927835,0.3862481443298969,114.725897628866,-11.578975515463918,-164.608335,N1
0.55,0.1209370618556701,1.576639175257732,0.3899594845360825,111.78263989690723,-10.886444587628866,-160.169835,N1
0.56,0.11013195473251029,1.5683770164609054,0.39154349794238685,110.57255131687243,-10.918139218106997,-158.4861055761317,N1
0.5700000000000001,0.10945362825788751,1.5645176200274349,0.392171755829904,110.14113293552812,-11.275210548696847,-158.04002670096023,N1
0.58,0.10877530178326475,1.5606582235939643,0.3928000137174211,109.70971455418382,-11.632281879286692,-157.59394782578875,N1
0.59,0.10809697530864198,1.5567988271604938,0.39342827160493826,109.27829617283952,-11.989353209876542,-157.1478689506173,N1
0.6,0.1074186488340192,1.5529394307270232,0.39405652949245545,108.8468777914952,-12.34642454046639,-156.7017900754458,N1
0.61,0.10674032235939643,1.549080034293553,0.3946847873799726,108.4154594101509,-12.70349587105624,-156.25571120027436,N1
