time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.07886,0.78955,0.39258,46.10687,-23.55725,-67.12977,N1
0.01,0.10893738095238094,0.8019726190476191,0.4006454761904762,43.144310476190476,-30.945476190476185,-63.92184738095238,N1
0.02,0.1350595652173913,0.8128617391304348,0.4088673913043478,40.15001521739131,-37.660807391304346,-60.59874,N1
0.03,0.15277695652173912,0.8204921739130435,0.4174217391304348,37.088281521739134,-42.946236739130434,-57.030865,N1
0.04,0.16957819672131147,0.8291367213114754,0.4316693442622951,33.79827049180328,-47.680892131147544,-53.22938245901639,N1
0.05,0.1853869398907104,0.8388798907103825,0.4520846448087432,30.260959016393443,-51.818875737704914,-49.174825081967214,N1
0.06,0.21706716981132074,0.8441827672955975,0.4567853459119497,25.028470125786168,-54.64025616352201,-44.248117421383654,N1
0.07,0.25514331466965284,0.846904412094065,0.4531572788353863,19.184002698768197,-56.608203840985446,-39.10602146696529,N1
0.08,0.25953189249720043,0.8466446136618141,0.4516119260918253,18.052214344904815,-56.31243452407615,-37.94687924972005,N1
0.09,0.263920470324748,0.8463848152295633,0.4500665733482643,16.920425991041434,-56.01666520716685,-36.78773703247481,N1
0.1,0.2683090481522956,0.8461250167973124,0.44852122060470323,15.78863763717805,-55.72089589025756,-35.62859481522956,N1
0.11,0.2726976259798432,0.8458652183650616,0.44697586786114224,14.65684928331467,-55.425126573348265,-34.46945259798432,N1
0.12,0.2770862038073908,0.8456054199328108,0.4454305151175812,13.52506092945129,-55.12935725643897,-33.31031038073908,N1
0.13,0.2814747816349384,0.8453456215005599,0.44388516237402015,12.393272575587906,-54.83358793952968,-32.15116816349384,N1
0.14,0.285863359462486,0.845085823068309,0.4423398096304591,11.261484221724523,-54.53781862262038,-30.9920259462486,N1
0.15,0.29025193729003357,0.8448260246360583,0.4407944568868981,10.129695867861143,-54.242049305711085,-29.83288372900336,N1
0.16,0.29421455493741305,0.8446,0.43939819888734355,9.068852767732963,-53.9118552364395,-28.739271411682893,N1
0.17,0.2953265159944367,0.8446,0.4389997287899861,8.482797134909596,-53.351280132127954,-28.084205347705144,N1
