time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15454,0.12671,1.2533,58.50382,51.89313,-132.229,G15
0.01,0.1409823076923077,0.1194888461538461,1.2459057692307691,56.140344038461535,49.51497134615384,-125.14591826923078,G15
0.02,0.12742461538461505,0.11226769230769225,1.2385115384615382,53.77686807692306,47.13681269230767,-118.06283653846148,G15
0.03,0.0971649999999997,0.10717499999999996,1.2211949999999998,51.85496499999998,45.16030499999998,-112.42748499999995,G15
0.04,0.06548772727272688,0.10289863636363633,1.204086818181818,50.01388181818181,43.224847727272696,-107.0485786363636,G15
0.05,0.034209318181818056,0.1058815909090909,1.1992970454545455,48.66065454545455,41.35981931818181,-103.17106159090908,G15
0.06,0.006544383561643578,0.11010397260273977,1.1995994520547948,47.29206547945204,38.803301917808184,-99.57063712328765,G15
0.07,-0.013441917808218953,0.11696013698630135,1.2107227397260274,45.8908326027397,34.77737041095886,-96.5590343835616,G15
0.08,-0.009265839416058167,0.12190613138686127,1.2199446715328468,43.62456467153282,28.703067153284636,-92.9172624087591,G15
0.09,0.014681985815603017,0.11862631205673747,1.217192127659574,40.5824278723404,22.246436737588613,-88.28055368794323,G15
0.1,0.05229242961418146,0.10777948905109486,1.2032639311783109,37.13073963503649,16.21063413972888,-83.07332372262772,G15
0.11,0.05744779979144935,0.10464810218978098,1.200438070907195,36.570360072992706,15.59931088633994,-81.98599525547445,G15
0.12,0.06260316996871736,0.10151671532846705,1.1976122106360791,36.0099805109489,14.987987632950988,-80.89866678832117,G15
0.13,0.06775854014598535,0.09838532846715325,1.1947863503649634,35.44960094890511,14.37666437956204,-79.81133832116788,G15
0.14,0.07291391032325335,0.09525394160583936,1.191960490093848,34.88922138686131,13.765341126173094,-78.7240098540146,G15
0.15,0.07806928050052134,0.09212255474452548,1.189134629822732,34.328841824817516,13.15401787278415,-77.63668138686131,G15
0.16,0.08322465067778935,0.08899116788321165,1.1863087695516163,33.76846226277372,12.542694619395203,-76.54935291970803,G15
0.17,0.08838002085505738,0.08585978102189776,1.1834829092805006,33.208082700729925,11.931371366006251,-75.46202445255474,G15
0.18,0.09353539103232536,0.08272839416058386,1.1806570490093848,32.647703138686126,11.320048112617307,-74.37469598540146,G15
0.19,0.09869076120959328,0.07959700729927008,1.177831188738269,32.08732357664233,10.708724859228363,-73.28736751824817,G15
0.2,0.10496406143344708,0.07685694539249147,1.174185,31.355993737201363,10.264182576791809,-71.79197063139931,G15
0.21,0.11240092150170646,0.07452418088737199,1.169685,30.446736058020477,9.993228651877134,-69.87184947098977,G15
0.22,0.11983778156996584,0.07219141638225246,1.165185,29.537478378839584,9.722274726962455,-67.9517283105802,G15
0.23,0.12727464163822522,0.06985865187713307,1.1606850000000002,28.628220699658698,9.45132080204778,-66.03160715017064,G15
0.24,0.13471150170648458,0.06752588737201357,1.156185,27.718963020477812,9.180366877133105,-64.11148598976108,G15
0.25,0.14214836177474396,0.06519312286689419,1.151685,26.80970534129693,8.909412952218432,-62.191364829351535,G15
0.26,0.14772249097472925,0.0642557039711191,1.1479381949458485,26.108686642599274,8.805687797833935,-60.66608285198556,G15
0.27,0.15220263537906142,0.0641377737665463,1.144633742478941,25.52996702767749,8.800176365824308,-59.37269055354993,G15
0.28,0.1566827797833935,0.0640198435619735,1.1413292900120338,24.95124741275571,8.794664933814682,-58.07929825511431,G15
0.29,0.16116292418772557,0.0639019133574007,1.1380248375451265,24.372527797833932,8.789153501805055,-56.7859059566787,G15
0.3,0.16564306859205769,0.0637839831528279,1.134720385078219,23.793808182912148,8.783642069795428,-55.49251365824308,G15
0.31,0.1701232129963899,0.0636660529482551,1.1314159326113118,23.215088567990367,8.7781306377858,-54.19912135980745,G15
0.32,0.174603357400722,0.0635481227436823,1.1281114801444043,22.636368953068587,8.772619205776174,-52.90572906137183,G15
0.33,0.17908350180505408,0.0634301925391095,1.1248070276774969,22.057649338146796,8.767107773766549,-51.61233676293618,G15
0.34,0.18342414364640877,0.06317850828729278,1.1172508287292815,21.000125303867385,8.855131049723761,-48.93248348066293,G15
0.35000000000000003,0.18746834254143616,0.06264259668508278,1.1006596685082874,18.92514187845304,9.141915580110501,-43.30640060773479,G15
0.36,0.17622801242236025,0.06156590062111797,1.0870403726708073,17.221661242236028,9.577448074534159,-37.734958509316776,G15
0.37,0.1503025465838503,0.05996962732919256,1.0762763975155276,15.875114658385094,10.155895279503097,-32.216014409937884,G15
0.38,0.10469116883116904,0.06273792207792206,1.0580766233766234,14.901753506493513,10.25835428571428,-27.57767000000003,G15
0.39,0.06577399361022358,0.06552159744408945,1.0427405111821086,14.243881214057508,10.016148753993608,-24.18534744408946,G15
0.4,0.04264619808306699,0.06747047923322684,1.0339641533546327,14.073162364217252,9.25522862619808,-22.834229233226836,G15
0.41000000000000003,0.019518402555910343,0.06941936102236414,1.0251877955271567,13.902443514377,8.49430849840254,-21.483111022364213,G15
0.42,-0.005596198830409429,0.07124818713450293,1.01693567251462,13.867503918128655,7.197895029239759,-20.278470818713455,G15
0.43,-0.037362280701754264,0.07267508771929833,1.010438596491228,14.287129649122813,4.108742982456118,-19.56421350877194,G15
0.44,-0.059002108843537376,0.07992544217687071,1.0060253061224491,14.926000884353744,0.2550719047618943,-19.58861380952381,G15
0.45,-0.06952999999999991,0.09260099173553712,1.0024141322314049,15.745378016528926,-4.358340826446281,-20.29549991735537,G15
0.46,-0.04652999999999942,0.10622082644628103,0.9774967768595038,16.149138347107417,-9.998357355371871,-21.014698264462766,G15
0.47000000000000003,-0.0039565517241374176,0.12183275862068933,0.9408006896551722,15.78257379310343,-14.383255172413774,-20.112660344827535,G15
0.48,0.049452537313432646,0.12267716417910435,0.9057934328358209,14.704110746268652,-16.87205014925371,-17.269227910447746,G15
0.49,0.10097474820143872,0.11148294964028774,0.8768629496402878,13.096048705035976,-17.731121151079137,-12.80916402877699,G15
0.5,0.1423416546762585,0.09075633093525146,0.8561363309352518,10.97622136690647,-16.940301007194197,-6.702293525179826,G15
0.51,0.15067645962732917,0.06206378881987576,0.8406257763975156,9.122566335403727,-14.19818701863354,-0.6134385093167736,G15
0.52,0.15433340198321885,0.041972898550724544,0.830487528604119,7.865241784897025,-12.138475293668952,3.6449187643020644,G15
0.53,0.15228458428680394,0.03939318840579702,0.8302449656750572,7.738305858123568,-11.602784980930585,4.351797482837534,G15
0.54,0.15023576659038895,0.03681347826086952,0.8300024027459955,7.611369931350113,-11.067094668192219,5.058676201373003,G15
0.55,0.14818694889397405,0.034233768115941914,0.8297598398169337,7.484434004576658,-10.531404355453848,5.765554919908472,G15
0.56,0.14613813119755906,0.031654057971014414,0.8295172768878719,7.357498077803203,-9.99571404271548,6.472433638443941,G15
0.5700000000000001,0.14408931350114415,0.029074347826086915,0.82927471395881,7.230562151029748,-9.460023729977113,7.17931235697941,G15
0.58,0.14204049580472913,0.026494637681159342,0.8290321510297483,7.103626224256294,-8.924333417238751,7.886191075514872,G15
0.59,0.13999167810831425,0.023914927536231843,0.8287895881006865,6.976690297482839,-8.388643104500384,8.593069794050342,G15
0.6,0.13794286041189935,0.021335217391304312,0.8285470251716247,6.849754370709384,-7.852952791762016,9.299948512585809,G15
0.61,0.13589404271548433,0.018755507246376812,0.8283044622425629,6.722818443935927,-7.317262479023649,10.00682723112128,G15
0.62,0.13384522501906934,0.016175797101449212,0.8280618993135012,6.5958825171624715,-6.781572166285281,10.713705949656747,G15
0.63,0.13179640732265444,0.013596086956521713,0.8278193363844394,6.468946590389017,-6.245881853546913,11.42058466819222,G15
0.64,0.12974758962623945,0.011016376811594134,0.8275767734553775,6.342010663615562,-5.710191540808547,12.127463386727683,G15
0.65,0.12772862890418205,0.009050820539968203,0.8273320434092112,6.23367441503441,-5.223354250926418,12.77678744838539,G15
0.66,0.12580962413975644,0.009141344626786603,0.8270800582318687,6.187606654314452,-4.900068385389096,13.233428528321864,G15
0.67,0.12389061937533083,0.009231868713605004,0.8268280730545262,6.141538893594494,-4.576782519851774,13.69006960825834,G15
0.68,0.12197161461090524,0.009322392800423504,0.8265760878771836,6.095471132874537,-4.253496654314453,14.146710688194814,G15
0.6900000000000001,0.12005260984647961,0.009412916887241904,0.8263241026998411,6.04940337215458,-3.9302107887771305,14.603351768131288,G15
0.7000000000000001,0.11813360508205392,0.009503440974060303,0.8260721175224987,6.003335611434622,-3.606924923239809,15.059992848067761,G15
0.71,0.11621460031762833,0.009593965060878704,0.8258201323451562,5.957267850714664,-3.2836390577024908,15.516633928004232,G15
0.72,0.11429559555320273,0.009684489147697104,0.8255681471678137,5.911200089994707,-2.960353192165169,15.973275007940707,G15
0.73,0.11237659078877713,0.009775013234515604,0.8253161619904711,5.865132329274749,-2.6370673266278475,16.42991608787718,G15
0.74,0.11045758602435143,0.009865537321334003,0.8250641768131286,5.819064568554791,-2.3137814610905254,16.886557167813656,G15
0.75,0.10853858125992583,0.009956061408152403,0.8248121916357861,5.772996807834835,-1.9904955955532038,17.34319824775013,G15
0.76,0.10661957649550022,0.010046585494970804,0.8245602064584436,5.726929047114877,-1.667209730015882,17.799839327686605,G15
0.77,0.10470057173107462,0.010137109581789304,0.824308221281101,5.680861286394919,-1.3439238644785603,18.25648040762308,G15
0.78,0.10278156696664902,0.010227633668607704,0.8240562361037586,5.634793525674961,-1.0206379989412386,18.713121487559555,G15
0.79,0.10086256220222331,0.010318157755426103,0.8238042509264161,5.5887257649550035,-0.6973521334039167,19.16976256749603,G15
0.8,0.09894355743779772,0.010408681842244503,0.8235522657490736,5.5426580042350455,-0.3740662678665954,19.626403647432504,G15
0.81,0.09702455267337212,0.010499205929062904,0.8233002805717311,5.4965902435150875,-0.05078040232927334,20.083044727368982,G15
0.8200000000000001,0.09510554790894651,0.010589730015881404,0.8230482953943885,5.45052248279513,0.2725054632080487,20.539685807305453,G15
0.8300000000000001,0.09318654314452053,0.010680254102699984,0.8227963102170459,5.404454722075171,0.5957913287453945,20.99632688724198,G15
