time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.42493,-0.05457,1.1748,40.42748,-9.37405,18.32061,G15
0.01,-0.4218536641221374,-0.09863870229007629,1.1163801526717558,33.41157160305344,-2.4863400763358783,15.33709854961832,G15
0.02,-0.4543968461538462,-0.1388013076923077,1.0521355384615385,30.077859307692307,1.066938,14.23394053846154,G15
0.03,-0.5013151824817518,-0.1653243795620438,1.0023145255474453,30.457230729927005,-1.078063503649635,14.728257737226278,G15
0.04,-0.5447530769230768,-0.172976,0.979518,34.109216307692314,-9.95913030769233,16.359363692307692,G15
0.05,-0.5424069230769231,-0.1667759999999999,0.974918,40.3335316923077,-26.99964569230772,16.00704830769231,G15
0.06,-0.5022312030075187,-0.156843909774436,0.9742254887218044,45.77076285714286,-42.96171721804514,13.362799398496236,G15
0.07,-0.44466686274509787,-0.14454960784313717,0.9775007843137254,49.74135274509804,-55.59497215686277,9.536599019607833,G15
0.08,-0.38291522875816975,-0.13083065359477117,0.9846053594771242,51.89671875816994,-63.677593071895444,5.255801633986915,G15
0.09,-0.3309046405228757,-0.1116875163398692,0.9875167320261438,52.061167908496735,-67.13475738562093,1.4469868627450904,G15
0.1,-0.2867008,-0.092253,0.989923,51.4000024,-68.7080866,-1.9267212,G15
0.11,-0.2551274666666665,-0.07401966666666661,0.9926896666666668,49.720615733333325,-67.98543993333332,-4.573027866666675,G15
0.12,-0.2349547402597402,-0.0868409090909091,0.9790823376623377,48.67810071428571,-66.54604831168831,-6.602756493506499,G15
0.13,-0.2251011055276382,-0.0918503517587938,0.9701003015075378,48.61566984924624,-65.91821864321608,-7.658292160804016,G15
0.14,-0.2347945728643216,-0.062161909547738516,0.9806530653266332,50.63339346733669,-67.63673120603016,-6.637920301507535,G15
0.15,-0.2317546341463413,-0.0332170731707316,0.9814839024390244,51.71960487804878,-68.8933124390244,-6.1582541463414655,G15
0.16,-0.1990034146341462,-0.0060073170731706,0.959630243902439,50.63228780487805,-69.07205390243902,-6.940234634146344,G15
0.17,-0.1727221503865073,0.014560927617709,0.9427294588896696,49.76798359100492,-69.08004569922699,-7.627303099086438,G15
0.18,-0.1658507519325368,0.0152046380885453,0.9406872944483484,49.57271795502459,-68.57578849613492,-8.029635495432187,G15
0.19,-0.1589793534785664,0.0158483485593815,0.9386451300070274,49.377452319044274,-68.07153129304287,-8.431967891777935,G15
0.2,-0.1521079550245959,0.0164920590302178,0.9366029655657062,49.18218668306395,-67.5672740899508,-8.834300288123684,G15
0.21,-0.1452365565706254,0.0171357695010541,0.9345608011243852,48.98692104708363,-67.06301688685875,-9.236632684469432,G15
0.22,-0.1383651581166549,0.0177794799718903,0.932518636683064,48.79165541110331,-66.55875968376668,-9.63896508081518,G15
0.23,-0.1314937596626844,0.0184231904427266,0.9304764722417428,48.59638977512298,-66.05450248067463,-10.041297477160928,G15
0.24,-0.12462236120871391,0.0190669009135628,0.9284343078004216,48.40112413914266,-65.55024527758256,-10.443629873506675,G15
0.25,-0.11775096275474338,0.019710611384399102,0.9263921433591004,48.20585850316233,-65.04598807449051,-10.845962269852425,G15
0.26,-0.1108795643007729,0.0203543218552354,0.9243499789177794,48.01059286718201,-64.54173087139844,-11.248294666198175,G15
0.27,-0.1040081658468025,0.0209980323260716,0.9223078144764582,47.815327231201685,-64.03747366830639,-11.650627062543924,G15
0.28,-0.097136767392832,0.0216417427969079,0.920265650035137,47.620061595221365,-63.53321646521433,-12.052959458889672,G15
0.29,-0.09026536893886154,0.022285453267744195,0.9182234855938158,47.42479595924104,-63.02895926212227,-12.455291855235417,G15
0.3,-0.08339397048489104,0.022929163738580397,0.9161813211524948,47.22953032326072,-62.52470205903021,-12.85762425158117,G15
0.31,-0.07659059734513274,0.023557024336283098,0.9141940486725664,47.03438698008849,-62.01651257743362,-13.25562546460177,G15
0.32,-0.07312046460176981,0.0234082411504424,0.9148964823008848,46.84523598451327,-61.31564144911505,-13.441398694690266,G15
0.33,-0.06965033185840701,0.0232594579646017,0.9155989159292036,46.656084988938055,-60.61477032079646,-13.627171924778763,G15
0.34,-0.06618019911504422,0.023110674778761,0.9163013495575222,46.46693399336283,-59.913899192477864,-13.812945154867258,G15
0.35000000000000003,-0.06271006637168132,0.0229618915929203,0.9170037831858407,46.27778299778761,-59.21302806415929,-13.998718384955755,G15
0.36,-0.059239933628318545,0.0228131084070796,0.9177062168141592,46.08863200221239,-58.51215693584071,-14.18449161504425,G15
0.37,-0.0557698008849557,0.0226643252212389,0.918408650442478,45.89948100663717,-57.81128580752212,-14.370264845132745,G15
0.38,-0.0522996681415929,0.0225155420353982,0.9191110840707964,45.71033001106195,-57.11041467920354,-14.556038075221242,G15
0.39,-0.04882953539823,0.0223667588495575,0.919813517699115,45.52117901548672,-56.40954355088495,-14.741811305309737,G15
0.4,-0.0453594026548672,0.0222179756637168,0.9205159513274336,45.33202801991151,-55.708672422566366,-14.927584535398232,G15
