time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0842,0.61267,-0.68994,0.55835,-13.31298,-26.0458,16.61069,N5
0.09419999999999999,0.59590417721519,-0.6727121518987342,0.5396537974683544,-12.48198,-23.369211392405067,19.345253291139237,N5
0.10419999999999999,0.5815867052023121,-0.659340578034682,0.5223206358381504,-11.57375583815029,-21.07920202312139,21.917224508670518,N5
0.11419999999999998,0.570650289017341,-0.6512943352601157,0.5068697687861272,-10.55888878612717,-19.32304017341041,24.264663815028896,N5
0.12419999999999998,0.5651668456375839,-0.6531530201342282,0.4855709395973155,-8.992879328859065,-18.142324966442956,26.80936691275167,N5
0.13419999999999999,0.5605808163265307,-0.6593795918367347,0.4630748979591837,-7.139009931972794,-17.11585346938776,29.45193884353741,N5
0.14419999999999997,0.5497848979591837,-0.6652775510204081,0.4462993877551021,-5.124159591836742,-15.672220816326535,32.13148306122448,N5
0.15419999999999995,0.5316676223776226,-0.6621939160839161,0.4375329370629371,-3.224039720279731,-13.131369930069948,34.69428433566432,N5
0.16419999999999996,0.5162797009966777,-0.657325681063123,0.43380089700996677,-1.8725328239202665,-10.97070604651163,36.51584245847176,N5
0.17419999999999997,0.5135787043189369,-0.6560446179401994,0.4349038870431894,-1.7021089036544856,-10.644059534883722,36.70858398671096,N5
0.18419999999999995,0.5108777076411961,-0.6547635548172758,0.436006877076412,-1.5316849833887052,-10.317413023255815,36.901325514950166,N5
0.19419999999999993,0.5081767109634552,-0.6534824916943522,0.43710986710963456,-1.3612610631229247,-9.990766511627909,37.09406704318937,N5
0.20419999999999994,0.5054757142857144,-0.6522014285714286,0.4382128571428572,-1.1908371428571438,-9.664120000000002,37.28680857142857,N5
0.21419999999999995,0.5027747176079734,-0.6509203654485051,0.43931584717607974,-1.020413222591363,-9.337473488372094,37.479550099667776,N5
0.22419999999999993,0.5000737209302326,-0.6496393023255814,0.44041883720930236,-0.8499893023255825,-9.010826976744188,37.67229162790697,N5
0.2341999999999999,0.49737272425249174,-0.6483582392026579,0.4415218272425249,-0.679565382059802,-8.684180465116281,37.865033156146175,N5
0.24419999999999992,0.49467172757475086,-0.6470771760797343,0.44262481727574754,-0.5091414617940211,-8.357533953488375,38.05777468438538,N5
0.2541999999999999,0.49197073089701,-0.6457961129568107,0.4437278073089701,-0.3387175415282402,-8.030887441860466,38.25051621262458,N5
0.2641999999999999,0.4892697342192691,-0.6445150498338871,0.4448307973421927,-0.16829362126246017,-7.704240930232562,38.443257740863785,N5
0.2741999999999999,0.48656873754152824,-0.6432339867109635,0.4459337873754153,0.0021302990033207347,-7.377594418604654,38.63599926910299,N5
0.2841999999999999,0.48386774086378737,-0.6419529235880399,0.4470367774086379,0.17255421926910186,-7.050947906976747,38.82874079734219,N5
0.2941999999999999,0.4811667441860465,-0.6406718604651164,0.44813976744186046,0.34297813953488276,-6.7243013953488395,39.021482325581395,N5
0.3041999999999999,0.4784657475083056,-0.6393907973421927,0.4492427574750831,0.5134020598006637,-6.397654883720932,39.2142238538206,N5
0.31419999999999987,0.47594953713123095,-0.6379363580874874,0.4505171007121058,0.6658757731434374,-6.0913217039674485,39.38867750762971,N5
0.3241999999999999,0.4739876856561546,-0.6359617904374365,0.452305503560529,0.7644988657171913,-5.845928519837235,39.50826753814852,N5
0.3341999999999999,0.47202583418107835,-0.6339872227873856,0.4540939064089522,0.8631219582909452,-5.600535335707021,39.627857568667345,N5
0.3441999999999999,0.470063982706002,-0.6320126551373347,0.4558823092573754,0.9617450508646991,-5.355142151576807,39.74744759918617,N5
0.35419999999999985,0.46810213123092576,-0.6300380874872838,0.45767071210579857,1.0603681434384524,-5.109748967446595,39.86703762970498,N5
0.36419999999999986,0.46614027975584943,-0.628063519837233,0.45945911495422176,1.1589912360122063,-4.864355783316381,39.9866276602238,N5
0.37419999999999987,0.46417842828077316,-0.6260889521871822,0.46124751780264495,1.2576143285859602,-4.618962599186167,40.106217690742625,N5
0.3841999999999998,0.46221657680569683,-0.6241143845371313,0.46303592065106813,1.3562374211597135,-4.373569415055955,40.22580772126145,N5
0.39419999999999983,0.46025472533062056,-0.6221398168870804,0.4648243234994913,1.4548605137334674,-4.128176230925741,40.34539775178026,N5
0.40419999999999984,0.45829287385554424,-0.6201652492370295,0.4666127263479145,1.5534836063072213,-3.882783046795527,40.46498778229908,N5
0.41419999999999985,0.45633102238046797,-0.6181906815869787,0.46840112919633775,1.6521066988809752,-3.637389862665313,40.584577812817905,N5
0.42419999999999985,0.45436917090539164,-0.6162161139369278,0.47018953204476094,1.750729791454729,-3.3919966785350995,40.70416784333672,N5
0.4341999999999998,0.45240731943031537,-0.614241546286877,0.4719779348931841,1.8493528840284825,-3.146603494404887,40.82375787385554,N5
0.4441999999999998,0.4504454679552391,-0.6122669786368261,0.4737663377416073,1.9479759766022364,-2.901210310274673,40.94334790437436,N5
0.4541999999999998,0.4484836164801628,-0.6102924109867752,0.4755547405900305,2.0465990691759903,-2.655817126144459,41.06293793489318,N5
0.4641999999999998,0.4465217650050865,-0.6083178433367243,0.4773431434384537,2.145222161749744,-2.410423942014247,41.182527965412,N5
0.4741999999999998,0.4445599135300102,-0.6063432756866735,0.4791315462868769,2.2438452543234977,-2.1650307578840327,41.30211799593082,N5
0.4841999999999998,0.4425980620549339,-0.6043687080366226,0.48091994913530006,2.3424683468972516,-1.9196375737538194,41.421708026449636,N5
0.4941999999999998,0.4406362105798576,-0.6023941403865717,0.48270835198372325,2.4410914394710055,-1.6742443896236052,41.54129805696846,N5
0.5041999999999998,0.4386743591047813,-0.6004195727365209,0.48449675483214644,2.539714532044759,-1.4288512054933928,41.66088808748728,N5
0.5141999999999998,0.42393901315789523,-0.586435921052632,0.4940916447368418,3.0483111184210365,0.1414267105262652,42.53957256578944,N5
0.5241999999999998,0.40109022222222246,-0.5654884444444445,0.5081277777777777,3.804919777777773,2.526891777777759,43.8877031111111,N5
0.5341999999999998,0.3883791111111114,-0.5628947936507938,0.5090960317460317,4.071488031746026,3.510774317460297,44.46446184126983,N5
0.5441999999999998,0.3756680000000003,-0.5603011428571429,0.5100642857142856,4.33805628571428,4.494656857142835,45.04122057142855,N5
0.5541999999999998,0.36295688888888916,-0.5577074920634921,0.5110325396825396,4.604624539682533,5.478539396825372,45.61797930158728,N5
0.5641999999999998,0.34317280701754427,-0.5611436842105262,0.5128814035087719,4.946295614035081,6.616847894736818,46.046069298245605,N5
0.5741999999999998,0.32277368421052666,-0.5651042105263157,0.5148068421052631,5.294497368421047,7.768584736842087,46.46123157894736,N5
0.5841999999999998,0.3063431277533042,-0.5715203083700439,0.5182545374449338,5.639372819383254,8.63086603524228,46.515992555066084,N5
0.5941999999999998,0.29214488986784165,-0.5793176651982378,0.5225585022026431,5.982377224669598,9.330328590308357,46.36802779735683,N5
0.6041999999999998,0.2773863750000003,-0.5881242499999998,0.5269349999999999,6.353814499999992,9.915743249999991,46.02414193750001,N5
0.6141999999999996,0.26167387500000067,-0.5986492499999996,0.5314349999999998,6.773664499999983,10.306968249999985,45.34666068750003,N5
0.6241999999999996,0.24214464566929209,-0.59426125984252,0.5355803149606297,7.120152598425185,10.600587716535424,44.163368976378,N5
0.6341999999999997,0.22250067796610232,-0.5779967796610178,0.5377525423728813,7.3859484745762645,10.972180169491509,42.53874779661024,N5
0.6441999999999997,0.20612800000000042,-0.5541322857142866,0.5409748571428568,7.5057805714285735,11.625735142857106,40.82137371428576,N5
0.6541999999999997,0.1945280000000004,-0.5298894285714295,0.5503962857142854,7.440344857142859,12.650813714285679,39.52366657142861,N5
0.6641999999999997,0.18709333333333356,-0.5106166666666673,0.5548899999999999,6.722643333333356,13.842239999999965,38.595416666666694,N5
0.6741999999999997,0.18495283783783778,-0.5013735135135136,0.5396587837837846,5.982050405405425,15.00412891891889,37.698571891891916,N5
0.6841999999999997,0.1879429999999995,-0.5010749999999996,0.5083427500000007,5.303819500000004,16.16813099999995,36.791410625000026,N5
0.6941999999999997,0.20549299999999948,-0.5128249999999996,0.4825552500000007,5.1511445000000045,17.95248099999995,35.73225437500003,N5
0.7041999999999997,0.21565076923076917,-0.5200757692307691,0.4688457692307692,5.059305,19.153845769230752,35.1103976923077,N5
0.7141999999999997,0.21713070234113707,-0.5220448327759197,0.46931483277591973,5.038881086956522,19.67083657190634,35.00189267558529,N5
0.7241999999999997,0.21861063545150497,-0.5240138963210702,0.4697838963210702,5.018457173913044,20.187827374581925,34.89338765886288,N5
0.7341999999999997,0.22009056856187287,-0.5259829598662207,0.47025295986622073,4.9980332608695655,20.70481817725751,34.784882642140474,N5
0.7441999999999998,0.22157050167224077,-0.5279520234113712,0.4707220234113712,4.977609347826087,21.221808979933098,34.67637762541806,N5
0.7541999999999998,0.22305043478260864,-0.5299210869565217,0.47119108695652173,4.957185434782609,21.738799782608684,34.56787260869565,N5
0.7641999999999998,0.22453036789297653,-0.5318901505016722,0.4716601505016722,4.936761521739131,22.25579058528427,34.45936759197325,N5
0.7741999999999996,0.2260103010033444,-0.5338592140468227,0.47212921404682273,4.916337608695653,22.772781387959842,34.350862575250844,N5
0.7841999999999996,0.2274902341137123,-0.5358282775919732,0.4725982775919732,4.895913695652175,23.28977219063543,34.24235755852843,N5
0.7941999999999996,0.2289701672240802,-0.5377973411371236,0.47306734113712373,4.875489782608697,23.806762993311015,34.13385254180602,N5
0.8041999999999996,0.23045010033444807,-0.5397664046822741,0.4735364046822742,4.855065869565219,24.3237537959866,34.02534752508362,N5
0.8141999999999996,0.23193003344481597,-0.5417354682274247,0.47400546822742473,4.8346419565217404,24.840744598662187,33.916842508361206,N5
0.8241999999999996,0.23196406250000004,-0.54330375,0.47478937499999996,4.794849687500003,25.37166374999998,33.81678875,N5
0.8341999999999996,0.23055218750000006,-0.54447125,0.47588812499999994,4.735689062500003,25.916511249999978,33.72518625,N5
0.8441999999999996,0.22914031250000005,-0.54563875,0.4769868749999999,4.676528437500003,26.46135874999998,33.63358375,N5
0.8541999999999996,0.22772843750000005,-0.5468062499999999,0.47808562499999996,4.617367812500003,27.00620624999998,33.54198125,N5
0.8641999999999996,0.22631656250000004,-0.5479737499999999,0.47918437499999994,4.5582071875000025,27.55105374999998,33.45037875,N5
0.8741999999999996,0.22490468750000003,-0.5491412499999999,0.4802831249999999,4.499046562500003,28.095901249999983,33.35877625,N5
0.8841999999999997,0.22349281250000003,-0.5503087499999999,0.48138187499999996,4.439885937500002,28.640748749999982,33.26717375,N5
0.8941999999999997,0.22208093750000005,-0.55147625,0.48248062499999994,4.380725312500003,29.185596249999982,33.17557125,N5
0.9041999999999997,0.22066906250000004,-0.55264375,0.4835793749999999,4.321564687500002,29.730443749999985,33.08396875,N5
0.9141999999999997,0.21925718750000003,-0.55381125,0.48467812499999996,4.262404062500002,30.275291249999984,32.992366249999996,N5
0.9241999999999997,0.21784531250000003,-0.55497875,0.48577687499999994,4.203243437500002,30.820138749999984,32.90076375,N5
0.9341999999999995,0.21643343750000005,-0.55614625,0.4868756249999999,4.144082812500003,31.364986249999973,32.80916125,N5
0.9441999999999995,0.21502156250000007,-0.5573137499999999,0.4879743749999999,4.084922187500003,31.909833749999976,32.71755875,N5
0.9541999999999995,0.21360968750000006,-0.5584812499999999,0.48907312499999994,4.025761562500003,32.45468124999997,32.62595625,N5
0.9641999999999995,0.21219781250000005,-0.5596487499999999,0.4901718749999999,3.9666009375000026,32.999528749999975,32.53435375,N5
0.9741999999999995,0.21078593750000005,-0.5608162499999999,0.4912706249999999,3.907440312500003,33.54437624999998,32.44275125,N5
0.9841999999999995,0.20421367346938826,-0.5629816326530611,0.49321489795918355,3.6987048979591997,34.63001020408156,32.15547857142859,N5
0.9941999999999995,0.19248102040816378,-0.5661448979591835,0.49600469387755086,3.340394693877567,36.25643061224483,31.672535714285733,N5
1.0041999999999995,0.1807483673469393,-0.569308163265306,0.49879448979591823,2.9820844897959344,37.88285102040809,31.189592857142877,N5
1.0141999999999995,0.16901571428571482,-0.5724714285714284,0.5015842857142856,2.6237742857143016,39.50927142857135,30.70665000000002,N5
1.0241999999999996,0.15728306122449032,-0.5756346938775508,0.504374081632653,2.265464081632669,41.13569183673462,30.22370714285716,N5
1.0341999999999996,0.12267526315789679,-0.5900842105263149,0.5510931578947338,0.265970526315916,44.49096210526297,28.984328947368493,N5
1.0441999999999996,0.07281736842105438,-0.6120578947368414,0.6270984210526289,-2.8276452631577857,48.99879894736826,27.24066052631585,N5
1.0541999999999996,-0.0250777622377572,-0.6347842657342648,0.7480762237762179,-7.096355174824971,50.99386258741254,23.272301958042167,N5
1.0641999999999996,-0.14018581395348306,-0.6508188372093024,0.8615237209302306,-11.500441860464946,47.835965813954196,17.4074216279074,N5
1.0741999999999996,-0.24617031007751491,-0.6478886046511629,0.9025004651162774,-14.908930232557996,33.65761697674478,8.992723953488728,N5
1.0841999999999996,-0.23343946708464014,-0.6404415987460819,0.8923310971786839,-15.136566583072094,23.585539655172838,5.789849247649034,N5
1.0941999999999996,-0.21828586206896616,-0.6329024137931037,0.8811179310344832,-15.29928758620689,13.597263793103874,2.6933382758622013,N5
1.1041999999999996,-0.2031322570532922,-0.6253632288401257,0.8699047648902827,-15.462008589341686,3.608987931034914,-0.40317269592463134,N5
1.1141999999999996,-0.1122805194805234,-0.6250316883116882,0.8472613636363645,-15.112419545454562,-14.755327142856412,-3.6379506493505334,N5
1.1241999999999996,-0.00024326241135069412,-0.6290994326241132,0.822179078014185,-14.834712340425522,-33.39807992907766,-6.57343687943257,N5
1.1341999999999994,0.11498368794325678,-0.6406171631205668,0.7988953900709231,-15.181201702127643,-46.196519645389444,-8.500784397163027,N5
1.1441999999999994,0.20421999999999518,-0.6564085714285705,0.7814957142857153,-16.07415428571423,-49.884401428571316,-11.391491428571253,N5
1.1541999999999994,0.2753574999999971,-0.668267236842105,0.7653565131578958,-17.144534934210455,-49.817494210526526,-14.684708684210305,N5
1.1641999999999995,0.3241074999999975,-0.6720435526315788,0.7494551973684219,-18.339791513157834,-46.312073157894915,-18.350840263157707,N5
1.1741999999999995,0.3651577142857122,-0.6685154285714289,0.7425625714285717,-19.712975428571355,-41.58909600000026,-21.02159257142844,N5
1.1841999999999995,0.4021387499999993,-0.6627537500000008,0.7369893750000004,-21.117366874999924,-36.49713937500036,-23.422714374999913,N5
1.1941999999999995,0.4147262499999993,-0.6484912500000009,0.7289831250000004,-22.520035624999924,-30.01813312500036,-24.97805812499991,N5
1.2041999999999995,0.42712404624277395,-0.6356779190751451,0.7168990751445095,-23.82588156069358,-24.66063867052045,-26.02930225433523,N5
1.2141999999999995,0.43933213872832316,-0.624313757225434,0.7007372254335267,-25.03490468208087,-20.424656011560874,-26.57644676300576,N5
1.2241999999999995,0.4442744661016948,-0.6208719237288136,0.695299245762712,-25.393675999999996,-19.29396885593221,-26.622590432203395,N5
1.2341999999999995,0.44704649999999985,-0.6197965000000001,0.6930645000000001,-25.498475999999997,-19.090837500000006,-26.519084500000005,N5
1.2441999999999995,0.44981853389830495,-0.6187210762711866,0.6908297542372882,-25.603275999999994,-18.887706144067803,-26.415578567796615,N5
1.2541999999999995,0.45259056779661005,-0.6176456525423729,0.6885950084745763,-25.708075999999995,-18.6845747881356,-26.312072635593225,N5
1.2641999999999995,0.4553626016949151,-0.6165702288135594,0.6863602627118645,-25.812875999999996,-18.4814434322034,-26.208566703389835,N5
1.2741999999999996,0.4581346355932202,-0.6154948050847459,0.6841255169491526,-25.917675999999997,-18.278312076271195,-26.105060771186448,N5
1.2841999999999993,0.46090666949152526,-0.6144193813559323,0.6818907711864408,-26.022475999999994,-18.075180720338995,-26.001554838983058,N5
1.2941999999999994,0.4636787033898303,-0.6133439576271188,0.6796560254237289,-26.127275999999995,-17.87204936440679,-25.898048906779668,N5
1.3041999999999994,0.4664507372881354,-0.6122685338983052,0.6774212796610171,-26.232075999999992,-17.668918008474588,-25.794542974576277,N5
1.3141999999999994,0.4692227711864405,-0.6111931101694916,0.6751865338983052,-26.336875999999993,-17.465786652542384,-25.69103704237289,N5
1.3241999999999994,0.47199480508474556,-0.6101176864406781,0.6729517881355933,-26.441675999999994,-17.26265529661018,-25.5875311101695,N5
1.3341999999999994,0.47476683898305067,-0.6090422627118646,0.6707170423728814,-26.546475999999995,-17.059523940677977,-25.48402517796611,N5
1.3441999999999994,0.47669982948294815,-0.6096417271727173,0.66968,-26.59034932893289,-17.086013569856984,-25.293565407040717,N5
1.3541999999999994,0.4786068701870186,-0.61029299229923,0.66868,-26.63233832783278,-17.119604878987897,-25.100416342134228,N5
1.3641999999999994,0.48051391089108897,-0.6109442574257425,0.66768,-26.674327326732673,-17.15319618811881,-24.907267277227735,N5
1.3741999999999994,0.4824209515951594,-0.6115955225522552,0.66668,-26.71631632563256,-17.18678749724972,-24.714118212321246,N5
1.3841999999999994,0.4843279922992298,-0.6122467876787678,0.66568,-26.75830532453245,-17.220378806380637,-24.520969147414753,N5
1.3941999999999994,0.48623503300330023,-0.6128980528052805,0.66468,-26.80029432343234,-17.25397011551155,-24.327820082508264,N5
1.4041999999999994,0.4881420737073706,-0.6135493179317931,0.66368,-26.842283322332232,-17.287561424642462,-24.13467101760177,N5
1.4141999999999995,0.490049114411441,-0.6142005830583058,0.66268,-26.88427232123212,-17.321152733773374,-23.941521952695282,N5
1.4241999999999995,0.49195615511551144,-0.6148518481848185,0.66168,-26.92626132013201,-17.354744042904287,-23.74837288778879,N5
1.4341999999999995,0.4938631958195818,-0.6155031133113311,0.66068,-26.968250319031903,-17.388335352035202,-23.5552238228823,N5
1.4441999999999995,0.49577023652365226,-0.6161543784378438,0.65968,-27.01023931793179,-17.421926661166115,-23.362074757975808,N5
1.4541999999999993,0.4976772772277226,-0.6168056435643564,0.65868,-27.05222831683168,-17.455517970297027,-23.168925693069323,N5
1.4641999999999993,0.49958431793179303,-0.6174569086908691,0.65768,-27.09421731573157,-17.48910927942794,-22.97577662816283,N5
1.4741999999999993,0.5014913586358635,-0.6181081738173817,0.65668,-27.13620631463146,-17.522700588558855,-22.78262756325634,N5
1.4841999999999993,0.5033983993399338,-0.6187594389438944,0.65568,-27.17819531353135,-17.556291897689768,-22.589478498349848,N5
1.4941999999999993,0.5053054400440042,-0.619410704070407,0.65468,-27.22018431243124,-17.58988320682068,-22.39632943344336,N5
1.5041999999999993,0.5072124807480747,-0.6200619691969197,0.65368,-27.26217331133113,-17.623474515951592,-22.203180368536866,N5
1.5141999999999993,0.5091195214521451,-0.6207132343234323,0.65268,-27.30416231023102,-17.657065825082505,-22.010031303630377,N5
1.5241999999999993,0.5253770555555543,-0.6361716111111099,0.6435210555555563,-27.661409499999973,-17.845038777777763,-19.965990500000167,N5
1.5341999999999993,0.5454492777777764,-0.6555660555555543,0.6321932777777785,-28.102459499999974,-18.074049888888872,-17.429940500000164,N5
1.5441999999999994,0.5618308196721301,-0.6829011475409819,0.6145142622950831,-28.420721639344244,-17.242148688524644,-14.860718196721475,N5
1.5541999999999994,0.5771202684563752,-0.7124320134228163,0.5965560402684575,-28.716529798657707,-16.011372281879396,-12.249807852349166,N5
1.5641999999999994,0.5868719463087243,-0.7530695973154341,0.5774687919463097,-28.900966040268447,-12.74276154362434,-9.421794429530355,N5
1.5741999999999994,0.5883136654804272,-0.7784994661921699,0.5671237722419932,-28.83078181494663,-9.956859857651379,-7.622178007117505,N5
1.5841999999999994,0.5856624199288258,-0.7964389679715294,0.5610846263345198,-28.63518750889681,-7.4087103914592065,-6.329085480427113,N5
1.5941999999999994,0.5830111743772244,-0.8143784697508888,0.5550454804270466,-28.439593202846986,-4.860560925267035,-5.035992953736722,N5
1.6041999999999992,0.5622573722627755,-0.8281578832116778,0.5440871532846724,-28.03844270072996,1.2081116788316155,-2.64110656934326,N5
1.6141999999999992,0.5304865957446839,-0.8408624822695027,0.5371968794326242,-27.466620709219914,7.826539078013681,-0.1928404964540773,N5
1.6241999999999992,0.49031648648648957,-0.8533116216216206,0.5360745945945941,-26.754693513513566,14.342892702702274,2.0759218918917615,N5
1.6341999999999992,0.450147567567571,-0.8675818918918907,0.5430070270270264,-26.073862432432488,19.964926486486007,3.7883205405403944,N5
1.6441999999999992,0.41278000000000314,-0.8808745070422525,0.5550123943661959,-25.54994408450708,25.116654084506617,5.260294084506927,N5
1.6541999999999992,0.3789017647058846,-0.894227058823528,0.5690805882352934,-25.161206470588255,29.79164882352908,6.454424705882297,N5
