time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2148,0.29492,-1.13342,0.00391,18.8855,-35.9084,43.72519,N5
0.2248,0.29144554744525547,-1.1389455474452554,0.012369854014598537,20.267346715328465,-35.38463357664234,45.28533598540146,N5
0.2348,0.29403251748251746,-1.1331920979020977,0.0224388111888112,21.747186713286716,-35.59440566433567,47.18090685314685,N5
0.24480000000000002,0.29832945945945943,-1.1198056756756756,0.030841351351351347,23.25768594594595,-36.3825045945946,49.35176216216217,N5
0.2548,0.29522675675675675,-1.102384054054054,0.028798108108108098,24.660615675675682,-37.760677567567576,51.83577297297298,N5
0.26480000000000004,0.29213171717171715,-1.085191313131313,0.029432121212121243,26.174339696969707,-39.30688722222223,54.40303580808082,N5
0.27480000000000004,0.2890509090909091,-1.0684236363636364,0.03503818181818184,27.893824545454553,-41.16516500000001,57.12490954545456,N5
0.28480000000000005,0.2870055092592592,-1.0515871296296295,0.04141523148148151,29.54721518518519,-43.031526250000006,59.78901236111112,N5
0.29480000000000006,0.28672310185185185,-1.0346334259259258,0.04910504629629633,31.088067037037042,-44.911651250000006,62.354748472222234,N5
0.30480000000000007,0.2884666666666667,-1.0155844444444442,0.05607444444444446,32.646307777777785,-46.727738888888894,64.95165444444446,N5
0.3148000000000001,0.2978317460317461,-0.9886532275132273,0.06033370370370373,34.269963862433876,-48.302924074074085,67.66581846560848,N5
0.3248000000000001,0.30716977375565624,-0.9604938461538458,0.06598837104072405,35.72996095022625,-49.34531081447963,70.04863298642535,N5
0.3348000000000001,0.31645031674208157,-0.9297246153846151,0.07460828054298652,36.84218266968327,-49.25550085972851,71.72732981900454,N5
0.3448000000000001,0.3256352631578948,-0.8985752631578944,0.08326894736842115,37.889111052631584,-48.883886842105234,73.32181210526316,N5
0.3548000000000001,0.33404674641148335,-0.8643503827751192,0.09225937799043073,38.40775698564594,-46.232221770334895,74.23492215311005,N5
0.3648000000000001,0.34227227599738386,-0.8307205820797907,0.10109139960758666,38.91555071942446,-43.6192314650098,75.12998967298887,N5
0.37480000000000013,0.34138607586657943,-0.8262496860693264,0.10216137998691957,38.89158669064748,-42.901304715500316,75.14097332243296,N5
0.38480000000000014,0.340499875735775,-0.821778790058862,0.10323136036625247,38.8676226618705,-42.18337796599083,75.15195697187704,N5
0.39480000000000015,0.3396136756049705,-0.8173078940483975,0.10430134074558536,38.843658633093526,-41.46545121648135,75.16294062132111,N5
0.40480000000000016,0.3387274754741661,-0.8128369980379332,0.10537132112491826,38.819694604316545,-40.74752446697186,75.1739242707652,N5
0.41480000000000017,0.3378412753433616,-0.8083661020274688,0.10644130150425116,38.795730575539565,-40.02959771746238,75.18490792020928,N5
0.4248000000000002,0.3369550752125572,-0.8038952060170045,0.10751128188358407,38.771766546762585,-39.31167096795289,75.19589156965337,N5
0.4348000000000002,0.33606887508175276,-0.7994243100065401,0.10858126226291696,38.74780251798561,-38.59374421844341,75.20687521909744,N5
0.4448000000000002,0.3351826749509483,-0.7949534139960758,0.10965124264224986,38.72383848920863,-37.875817468933924,75.21785886854153,N5
0.4548000000000002,0.33429647482014385,-0.7904825179856114,0.11072122302158276,38.69987446043165,-37.157890719424444,75.22884251798561,N5
0.4648000000000002,0.33341027468933937,-0.7860116219751471,0.11179120340091567,38.67591043165467,-36.439963969914956,75.23982616742968,N5
0.4748000000000002,0.33252407455853494,-0.7815407259646827,0.11286118378024856,38.6519464028777,-35.722037220405475,75.25080981687377,N5
0.48480000000000023,0.3316378744277305,-0.7770698299542182,0.11393116415958146,38.62798237410072,-35.00411047089599,75.26179346631785,N5
0.49480000000000024,0.33075167429692603,-0.7725989339437539,0.11500114453891436,38.60401834532374,-34.28618372138651,75.27277711576193,N5
0.5048000000000002,0.3298654741661216,-0.7681280379332895,0.11607112491824725,38.58005431654676,-33.56825697187702,75.28376076520601,N5
0.5148000000000003,0.3289792740353171,-0.7636571419228252,0.11714110529758015,38.556090287769784,-32.85033022236754,75.2947444146501,N5
0.5248000000000003,0.3273059848125296,-0.7605808258186995,0.11804739914570482,38.51047751779781,-32.19735880398669,75.24534367346938,N5
0.5348000000000003,0.3253415804461319,-0.7580203132415756,0.11889315140009496,38.456857679164685,-31.56841196013287,75.17360897959183,N5
0.5448000000000003,0.32337717607973415,-0.7554598006644517,0.11973890365448508,38.40323784053156,-30.93946511627905,75.10187428571427,N5
0.5548000000000003,0.32141277171333643,-0.7528992880873279,0.12058465590887521,38.34961800189843,-30.310518272425227,75.03013959183673,N5
0.5648000000000003,0.3194483673469387,-0.750338775510204,0.12143040816326534,38.2959981632653,-29.681571428571406,74.95840489795918,N5
0.5748000000000003,0.317483962980541,-0.7477782629330801,0.12227616041765547,38.24237832463217,-29.052624584717584,74.88667020408163,N5
0.5848000000000003,0.31551955861414327,-0.7452177503559563,0.1231219126720456,38.188758485999045,-28.423677740863763,74.81493551020408,N5
0.5948000000000003,0.3135551542477455,-0.7426572377788323,0.12396766492643572,38.13513864736592,-27.79473089700994,74.74320081632652,N5
0.6048000000000003,0.31159074988134783,-0.7400967252017084,0.12481341718082586,38.08151880873279,-27.16578405315612,74.67146612244898,N5
0.6148000000000003,0.30962634551495005,-0.7375362126245846,0.125659169435216,38.02789897009966,-26.5368372093023,74.59973142857142,N5
0.6248000000000004,0.30766194114855233,-0.7349757000474607,0.12650492168960611,37.97427913146654,-25.90789036544848,74.52799673469387,N5
0.6348000000000004,0.3056975367821546,-0.7324151874703368,0.12735067394399624,37.920659292833406,-25.278943521594655,74.45626204081633,N5
0.6448000000000004,0.3037331324157569,-0.729854674893213,0.12819642619838637,37.86703945420028,-24.649996677740837,74.38452734693877,N5
0.6548000000000004,0.30176872804935917,-0.7272941623160891,0.1290421784527765,37.81341961556715,-24.021049833887016,74.31279265306122,N5
0.6648000000000004,0.29980432368296145,-0.7247336497389653,0.12988793070716664,37.759799776934024,-23.392102990033194,74.24105795918366,N5
0.6748000000000004,0.29783991931656373,-0.7221731371618414,0.13073368296155677,37.7061799383009,-22.763156146179373,74.16932326530612,N5
0.6848000000000004,0.295875514950166,-0.7196126245847175,0.1315794352159469,37.65256009966777,-22.13420930232555,74.09758857142856,N5
0.6948000000000004,0.2939111105837683,-0.7170521120075937,0.13242518747033702,37.59894026103464,-21.50526245847173,74.02585387755101,N5
0.7048000000000004,0.29194670621737057,-0.7144915994304698,0.13327093972472714,37.54532042240151,-20.87631561461791,73.95411918367347,N5
0.7148000000000004,0.28998230185097285,-0.7119310868533459,0.13411669197911727,37.491700583768385,-20.24736877076409,73.88238448979591,N5
0.7248000000000004,0.2880178974845751,-0.709370574276222,0.1349624442335074,37.43808074513526,-19.618421926910266,73.81064979591837,N5
0.7348000000000005,0.2766376923076915,-0.6917642857142845,0.14392791208791275,36.999078241758205,-14.582333516483153,72.84506373626367,N5
0.7448000000000005,0.26040692307692226,-0.6664071428571415,0.1570762637362644,36.361545274725245,-7.27589945054908,71.41900879120871,N5
0.7548000000000005,0.2508412621359219,-0.6538399029126208,0.17973553398058373,35.344400776698976,-0.6035733009705506,70.20722038834946,N5
0.7648000000000005,0.24254514563106755,-0.6437088349514559,0.20420640776699145,34.2549493203883,5.947970388349824,69.03624466019413,N5
