time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.28406,1.30115,0.32422,24.13741,-191.0687,-191.95419,G10
0.01,-1.2378752866242038,1.3077550955414012,0.3382900636942675,19.81981127388535,-197.04915222929935,-201.86326643312103,G10
0.02,-1.2046102777777776,1.3186938333333331,0.3456984444444445,15.43307994444444,-201.3223888333333,-211.57072838888888,G10
0.03,-1.188471388888889,1.3353771666666667,0.3442762222222222,10.95470772222222,-203.3325721666667,-221.01093394444445,G10
0.04,-1.1877066451612903,1.3728589677419354,0.3433516774193548,6.288106516129032,-204.7775462580645,-232.7135147741936,G10
0.05,-1.1962151308900524,1.4242859685863876,0.3439616230366492,1.6507735602094191,-205.9127961780105,-245.60137481675395,G10
0.06,-1.207529267015707,1.4956105759162306,0.3588569109947644,-1.37868193717278,-207.30362340314136,-256.839935026178,G10
0.07,-1.2195600495049506,1.568699504950495,0.376109603960396,-4.466178118811883,-208.79592876237623,-267.93334034653464,G10
0.08,-1.2350897524752475,1.650402475247525,0.40487198019801984,-7.837049405940602,-210.7836861881188,-278.3180482673268,G10
0.09,-1.251920346820809,1.7330378612716766,0.4324110404624277,-11.664651849710992,-212.84128115606936,-288.9307783236995,G10
0.1,-1.2761226589595376,1.8209569364161853,0.4530179768786128,-18.080397514450883,-215.29462219653175,-300.8356338150289,G10
0.11,-1.2927048888888888,1.902407777777778,0.4511815555555555,-25.221375333333324,-218.76471777777775,-313.71568422222225,G10
0.12,-1.2955673509933774,1.973358344370861,0.4221779470198676,-33.05151132450331,-223.70608165562916,-327.7364094039735,G10
0.13,-1.2559580794701986,2.023477549668874,0.4440057615894041,-36.73181596026491,-229.53996245033116,-339.01997231788084,G10
0.14,-1.2335919726858875,2.0473349165402124,0.4555083915022762,-38.59440541729894,-232.32871922610013,-344.6210954476479,G10
0.15,-1.22477406676783,2.050557981790592,0.4588983763277693,-39.02879009104704,-232.72487855842184,-345.757444461305,G10
0.16,-1.2159561608497722,2.053781047040971,0.4622883611532625,-39.46317476479514,-233.12103789074357,-346.8937934749621,G10
0.17,-1.207138254931715,2.0570041122913505,0.4656783459787557,-39.89755943854325,-233.51719722306524,-348.0301424886191,G10
0.18,-1.198320349013657,2.06022717754173,0.4690683308042488,-40.33194411229135,-233.9133565553869,-349.1664915022762,G10
