time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.31372,0.74817,-0.04675,104.9313,-126.10687,42.71756,G10
0.01,-1.2690814457831323,0.77567,-0.01991265060240962,109.33670963855424,-137.38250855421688,38.505288915662646,G10
0.02,-1.2215333783783782,0.8024302702702703,0.011710135135135143,113.63317999999998,-148.27914243243242,33.80668486486486,G10
0.03,-1.1683374324324323,0.8277545945945948,0.05262229729729743,117.71818000000002,-158.44006135135143,28.16402270270266,G10
0.04,-1.1004205333333328,0.8369702666666667,0.06310866666666662,120.26829786666669,-164.92193560000004,21.071757866666623,G10
0.05,-1.0289647999999998,0.8372348,0.0679388,122.3193904,-169.5297756,13.585953599999954,G10
0.06,-0.955478133333333,0.8262481333333334,0.0715188,123.9275304,-171.8707356,5.820046933333298,G10
0.07,-0.9059302366863904,0.8066957988165679,0.0813985798816568,124.75865958579882,-172.09747343195266,-0.3248603550296254,G10
0.08,-0.8682365876777254,0.7861621800947867,0.09343023696682472,125.22050492890996,-171.85116218009478,-5.844509146919426,G10
0.09,-0.8693929857819905,0.7676455924170615,0.11096104265402845,124.49694568720378,-170.97564559241704,-9.599798246445502,G10
0.1,-0.8721903092783508,0.7495719587628866,0.12792711340206175,123.70961463917524,-170.07144536082473,-13.360194123711349,G10
0.11,-0.9006954639175258,0.7384379381443299,0.1360456701030927,121.9231919587629,-168.7178680412371,-17.200596185567008,G10
0.12,-0.9290416279069769,0.728589069767442,0.14336860465116272,120.24143000000001,-167.48198372093023,-21.06159906976744,G10
0.13,-0.9562218604651163,0.7281646511627906,0.14485697674418596,119.32718000000001,-167.10918139534886,-25.07367465116279,G10
0.14,-0.9708436690647481,0.7332481294964031,0.15038884892086338,119.17843143884892,-168.19913453237413,-28.847276834532398,G10
0.15,-0.9663927205882348,0.7466350000000002,0.16218772058823572,120.19308588235295,-171.5244707352942,-32.23799066176469,G10
0.16,-0.9386647794117646,0.764135,0.19395977941176462,122.70767411764706,-178.9335442647059,-33.1360568382353,G10
0.17,-0.8964302290076336,0.781528320610687,0.22742809160305333,124.95891282442747,-188.58691083969464,-33.53370900763359,G10
0.18,-0.8598126265520538,0.7941712034383953,0.250869169054441,126.3476698567335,-196.22373860553955,-33.7368117860554,G10
0.19,-0.8492615281757402,0.7977041547277937,0.2530726074498567,126.3374635530086,-197.60026391595034,-34.0853170391595,G10
0.2,-0.8387104297994269,0.801237106017192,0.2552760458452722,126.32725724928368,-198.976789226361,-34.433822292263606,G10
0.21,-0.8281593314231136,0.8047700573065902,0.2574794842406876,126.31705094555876,-200.3533145367717,-34.782327545367714,G10
0.22,-0.8176082330468003,0.8083030085959886,0.25968292263610315,126.30684464183382,-201.7298398471824,-35.13083279847182,G10
0.23,-0.807057134670487,0.8118359598853868,0.2618863610315185,126.29663833810888,-203.10636515759313,-35.47933805157593,G10
0.24,-0.7965060362941738,0.815368911174785,0.26408979942693406,126.28643203438396,-204.4828904680038,-35.82784330468004,G10
0.25,-0.7859549379178605,0.8189018624641834,0.26629323782234954,126.27622573065902,-205.8594157784145,-36.176348557784145,G10
0.26,-0.7754038395415472,0.8224348137535816,0.268496676217765,126.2660194269341,-207.2359410888252,-36.52485381088825,G10
0.27,-0.7648527411652339,0.82596776504298,0.27070011461318044,126.25581312320917,-208.61246639923593,-36.87335906399236,G10
0.28,-0.7543016427889206,0.8295007163323782,0.2729035530085959,126.24560681948424,-209.9889917096466,-37.221864317096475,G10
0.29,-0.7419023317307691,0.8334065384615384,0.26999860576923074,125.57057793269229,-212.75418439903845,-38.65608108173078,G10
0.3,-0.7292268509615385,0.8373680769230769,0.26633033653846144,124.79620774038462,-215.72687911057693,-40.25253060096154,G10
0.31,-0.7165513701923077,0.8413296153846154,0.26266206730769226,124.02183754807693,-218.69957382211538,-41.8489801201923,G10
0.32,-0.703875889423077,0.8452911538461538,0.25899379807692297,123.24746735576923,-221.67226853365383,-43.445429639423075,G10
0.33,-0.7003502318840581,0.845133188405797,0.2583446811594203,122.81867415942031,-222.7118695507246,-44.26972311594202,G10
0.34,-0.7005618260869566,0.8432926086956521,0.2589287391304348,122.53103213043478,-222.96189708695653,-44.77862891304348,G10
0.35000000000000003,-0.7007734202898551,0.8414520289855072,0.2595127971014493,122.24339010144928,-223.2119246231884,-45.287534710144925,G10
0.36,-0.7009850144927536,0.8396114492753622,0.2600968550724638,121.95574807246378,-223.4619521594203,-45.79644050724637,G10
0.37,-0.7011966086956521,0.8377708695652173,0.2606809130434783,121.66810604347828,-223.7119796956522,-46.30534630434783,G10
0.38,-0.7014082028985508,0.8359302898550725,0.2612649710144927,121.38046401449276,-223.9620072318841,-46.81425210144928,G10
0.39,-0.7016197971014493,0.8340897101449275,0.2618490289855072,121.09282198550726,-224.212034768116,-47.323157898550726,G10
0.4,-0.7018313913043478,0.8322491304347825,0.2624330869565217,120.80517995652174,-224.46206230434785,-47.832063695652174,G10
0.41000000000000003,-0.7020429855072464,0.8304085507246376,0.2630171449275362,120.51753792753624,-224.7120898405797,-48.34096949275363,G10
0.42,-0.7022545797101449,0.8285679710144928,0.2636012028985507,120.22989589855074,-224.9621173768116,-48.84987528985507,G10
0.43,-0.7024661739130434,0.8267273913043479,0.2641852608695652,119.94225386956522,-225.2121449130435,-49.358781086956526,G10
0.44,-0.7026777681159421,0.824886811594203,0.2647693188405797,119.65461184057972,-225.46217244927536,-49.867686884057974,G10
0.45,-0.7028893623188406,0.823046231884058,0.2653533768115942,119.36696981159422,-225.71219998550723,-50.37659268115942,G10
0.46,-0.7031009565217391,0.8212056521739131,0.2659374347826087,119.0793277826087,-225.96222752173915,-50.88549847826087,G10
0.47000000000000003,-0.7065168702290077,0.8032359541984732,0.2731171755725191,116.65660419847329,-223.73637702290077,-56.28704595419849,G10
