time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.99487,0.30994,0.27454,15.58779,35.28244,-2.29008,G4
0.02,-0.9962016438356165,0.31345328767123287,0.2807769863013699,18.83404753424658,27.539263150684928,-4.73031794520548,G4
0.04,-1.0013204,0.3180528,0.2981664,21.8760324,22.38168,-6.6778616,G4
0.06,-1.006606923076923,0.33252358974358975,0.31126974358974363,24.424346923076925,20.857306153846153,-8.229005641025642,G4
0.08,-1.0141106508875741,0.3464056804733728,0.31948828402366863,26.83075029585799,20.278149349112425,-9.722301124260357,G4
0.1,-1.0339879234972678,0.35834546448087434,0.3246345355191257,28.92429098360656,18.567886994535513,-11.644597978142079,G4
0.12,-1.0630530769230768,0.3746530769230769,0.3304923076923077,30.84909,14.183205384615388,-14.476804615384614,G4
0.14,-1.0982014792899408,0.4018136686390533,0.3497846153846154,32.72469355029586,6.654953431952651,-18.08039668639054,G4
0.16,-1.119316815642458,0.42805843575418995,0.3751112290502793,33.73491955307263,-1.2068718994413414,-21.646892737430168,G4
0.18,-1.1241768020304568,0.43189685279187817,0.3812214720812183,33.85632385786802,-3.0635071573604056,-22.39291624365482,G4
0.2,-1.1276065820642978,0.4334044670050761,0.3851453299492386,33.90023925549915,-4.262148443316414,-22.829489847715735,G4
0.22,-1.1310363620981387,0.4349120812182741,0.3890691878172589,33.94415465313029,-5.4607897292724195,-23.26606345177665,G4
0.24,-1.1344661421319797,0.4364196954314721,0.3929930456852792,33.98807005076142,-6.659431015228425,-23.702637055837563,G4
0.26,-1.1378959221658205,0.43792730964467,0.3969169035532995,34.031985448392554,-7.858072301184433,-24.139210659898477,G4
0.28,-1.1413257021996615,0.43943492385786803,0.4008407614213198,34.07590084602369,-9.056713587140441,-24.57578426395939,G4
0.3,-1.1467626124818577,0.4374153991291727,0.4048443105950653,33.98859208998549,-9.915463236574745,-24.950884165457182,G4
0.32,-1.1522197968069665,0.43536024673439766,0.40884866473149495,33.89995783744558,-10.770779637155297,-25.32536312046444,G4
0.34,-1.1576769811320755,0.43330509433962267,0.4128530188679245,33.81132358490566,-11.626096037735849,-25.699842075471697,G4
0.36,-1.1631341654571843,0.4312499419448476,0.41685737300435416,33.722689332365746,-12.481412438316399,-26.074321030478952,G4
0.38,-1.168591349782293,0.42919478955007256,0.42086172714078374,33.634055079825835,-13.336728838896953,-26.44879998548621,G4
0.4,-1.174048534107402,0.4271396371552975,0.42486608127721337,33.545420827285916,-14.192045239477505,-26.823278940493466,G4
0.42,-1.1829902631578946,0.421082105263158,0.42994763157894733,33.25070394736842,-15.644835263157878,-27.600245526315778,G4
0.44,-1.2120650310559005,0.3807321118012423,0.4343360248447205,31.045376024844725,-22.100042173913035,-32.26419217391304,G4
0.46,-1.2088750344827586,0.352357724137931,0.4106991034482758,29.000581310344828,-27.613685034482764,-38.423379241379315,G4
0.48,-1.1862920000000001,0.34686806896551725,0.3794313103448276,28.12097751724138,-30.43938179310345,-46.429689586206884,G4
0.5,-1.179892,0.35015082758620686,0.37320372413793107,28.56319820689655,-30.060333517241382,-50.30439303448275,G4
0.52,-1.1732120454545454,0.37478113636363636,0.35330272727272727,29.85461772727273,-27.674531590909087,-58.3563515909091,G4
0.54,-1.1438984827586207,0.4159428965517242,0.31142827586206895,31.050381034482758,-22.41694848275862,-68.97752151724139,G4
0.56,-1.1158748936170213,0.43802808510638297,0.24220723404255323,32.78057595744681,-15.995780212765961,-78.30242255319149,G4
0.58,-1.1155806164383562,0.4057434246575344,0.2043972602739728,37.5567319178082,-12.230991095890419,-86.644152739726,G4
0.6,-1.1232381868131867,0.39217532967032964,0.150485054945055,42.81159038461538,-11.397363186813186,-94.0177848901099,G4
0.62,-1.124612724580454,0.39823129318854883,0.11662049358341561,45.31799379072063,-11.680156969397828,-97.52130508390918,G4
0.64,-1.1247825172754196,0.40334086870681146,0.10215849950641659,46.36092567620928,-12.059953613030602,-98.79934654491609,G4
0.66,-1.1249523099703849,0.40845044422507404,0.08769650542941756,47.403857561697926,-12.439750256663377,-100.077388005923,G4
0.68,-1.1251221026653504,0.4135600197433366,0.07323451135241854,48.446789447186575,-12.81954690029615,-101.3554294669299,G4
0.7000000000000001,-1.125291895360316,0.4186695952615992,0.05877251727541953,49.489721332675224,-13.199343543928926,-102.63347092793681,G4
0.72,-1.125142345323741,0.42290728057553956,0.04516837410071947,50.47242988489209,-13.667047784172661,-103.7243306618705,G4
0.74,-1.124720762589928,0.4264022446043165,0.03229499280575542,51.403837079136686,-14.209636273381294,-104.65573929496402,G4
0.76,-1.124299179856115,0.4298972086330935,0.019421611510791373,52.33524427338129,-14.752224762589929,-105.58714792805755,G4
0.78,-1.1238775971223023,0.4333921726618705,0.006548230215827323,53.2666514676259,-15.294813251798562,-106.51855656115107,G4
0.8,-1.1234560143884893,0.4368871366906475,-0.006325151079136726,54.198058661870505,-15.837401741007197,-107.4499651942446,G4
0.8200000000000001,-1.1230344316546763,0.44038210071942446,-0.01919853237410077,55.12946585611511,-16.37999023021583,-108.38137382733814,G4
0.84,-1.1226128489208633,0.44387706474820143,-0.03207191366906474,56.06087305035971,-16.92257871942446,-109.31278246043165,G4
0.86,-1.1310648309178744,0.45275483091787433,-0.07270439613526553,61.272928937198046,-21.08751120772945,-113.25419555555554,G4
0.88,-1.1469939735099337,0.47748258278145694,-0.13992543046357606,72.12112821192052,-29.650067019867535,-121.16880158940396,G4
0.9,-1.1360430805687205,0.5046467772511847,-0.19434284360189555,82.35837895734593,-36.48015791469192,-129.93017175355448,G4
0.92,-1.1016444571428572,0.5209865714285714,-0.22054217142857147,94.50407525714289,-42.47389491428573,-139.84348880000002,G4
0.9400000000000001,-1.0976828571428572,0.5554489795918371,-0.2211732653061226,111.01573448979602,-47.65384428571431,-151.11605714285722,G4
0.96,-1.1277399999999997,0.6318514285714281,-0.2611242857142854,129.51580714285703,-52.74372999999996,-162.78517142857135,G4
