time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.68335,0.3894,0.67297,22.67175,-13.00763,-99.25191,G4
0.02,-0.6842265,0.42094924999999994,0.66302475,26.38625725,-23.513737499999987,-99.01068625,G4
0.04,-0.6480836994219653,0.46132682080924853,0.6595388439306358,28.354231676300575,-33.28676838150288,-102.19212069364161,G4
0.06,-0.609608,0.4830392,0.6678432000000001,29.688546,-39.476033199999996,-105.6274832,G4
0.08,-0.5982583425414365,0.4887393370165746,0.6640472928176795,30.273460386740332,-41.9540264640884,-106.33588,G4
0.1,-0.5944608050847457,0.4851755084745763,0.6574544491525424,30.50459190677966,-42.919131440677965,-106.9263820338983,G4
0.12,-0.5945948356807512,0.4867449295774648,0.6532599061032864,31.06260690140845,-43.66742023474178,-108.49256615023474,G4
0.14,-0.5905012359550562,0.49714370786516854,0.6483038202247191,31.78042606741573,-43.71524359550562,-111.17316853932584,G4
0.16,-0.5791796644295303,0.5107371140939598,0.6364370469798657,32.473791140939596,-42.59706228187919,-115.09565369127516,G4
0.18,-0.5758040515463918,0.5126815154639176,0.6346517525773195,32.730995340206185,-42.206549762886596,-116.05688531958762,G4
0.2,-0.5730597216494846,0.5138382164948454,0.6337445360824742,32.9576427628866,-41.88861368041237,-116.7871904742268,G4
0.22,-0.5703153917525774,0.5149949175257732,0.6328373195876289,33.18429018556701,-41.57067759793814,-117.51749562886599,G4
0.24,-0.5675710618556701,0.516151618556701,0.6319301030927835,33.41093760824742,-41.25274151546392,-118.24780078350516,G4
0.26,-0.5647734417344173,0.5174348238482385,0.6312124119241193,33.67247905149051,-40.85280840108401,-119.1221160704607,G4
0.28,-0.5614021680216802,0.520079810298103,0.6325349051490515,34.30964436314363,-39.570201355013545,-121.54665807588076,G4
0.3,-0.5587882228116711,0.5218001326259948,0.6338926790450928,34.85609265251989,-38.45805596816976,-123.60637100795755,G4
0.32,-0.5585724845269673,0.5205923519009726,0.635362175066313,35.115270371352786,-37.88570583554377,-124.51079187444739,G4
0.34,-0.5583567462422635,0.5193845711759505,0.6368316710875331,35.37444809018567,-37.31335570291777,-125.41521274093722,G4
0.36,-0.5581410079575597,0.5181767904509285,0.6383011671087533,35.63362580901857,-36.741005570291776,-126.31963360742705,G4
0.38,-0.5579252696728559,0.5169690097259063,0.6397706631299735,35.892803527851456,-36.168655437665784,-127.22405447391688,G4
0.4,-0.557709531388152,0.5157612290008843,0.6412401591511937,36.15198124668435,-35.59630530503979,-128.1284753404067,G4
0.42,-0.565816923076923,0.5071461538461539,0.651653076923077,37.950674615384614,-33.25543153846154,-131.9494946153846,G4
0.44,-0.60083,0.48877,0.67236,41.35878,-31.34351,-138.24428,G4
0.46,-0.6320916822429907,0.4813494392523364,0.667004859813084,43.798677196261686,-33.72633242990655,-142.36784074766356,G4
0.48,-0.6463467361111112,0.5014975694444443,0.6449166666666667,48.79866118055554,-42.351359374999966,-147.56891381944442,G4
0.5,-0.628329022556391,0.5294857142857142,0.6450849624060151,53.95373774436089,-54.32313646616539,-152.9627506766917,G4
0.52,-0.6065114388489209,0.5687264748201437,0.6485491366906476,56.870562086330935,-61.89521143884892,-158.02230007194242,G4
0.54,-0.5930558992805756,0.5965716546762591,0.625378489208633,57.34856438848921,-59.643140647482,-161.78219474820145,G4
0.56,-0.5797995287958114,0.5927410471204189,0.625826387434555,57.72998591623036,-52.29311261780108,-163.8039955497382,G4
0.58,-0.5798766666666667,0.5801464814814814,0.6201862962962964,57.884928518518514,-44.06191555555558,-164.35256296296296,G4
0.6,-0.5918625226130654,0.5779203819095476,0.610536864321608,57.940375256281406,-35.872081517587944,-164.3290015879397,G4
