time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15637,-0.02771,0.79651,10.07634,10.53435,-67.03817,G15
0.01,0.15770972125435542,-0.02757149825783972,0.7984768989547039,10.214648362369338,10.096815156794424,-67.51161163763065,G15
0.02,0.1590494425087108,-0.02743299651567944,0.8004437979094077,10.352956724738677,9.65928031358885,-67.98505327526132,G15
0.03,0.16038916376306622,-0.027294494773519164,0.8024106968641115,10.491265087108014,9.221745470383276,-68.45849491289198,G15
0.04,0.1617288850174216,-0.027155993031358884,0.8043775958188154,10.629573449477352,8.7842106271777,-68.93193655052265,G15
0.05,0.16306860627177702,-0.027017491289198607,0.8063444947735192,10.76788181184669,8.346675783972124,-69.4053781881533,G15
0.06,0.1644083275261324,-0.026878989547038327,0.808311393728223,10.906190174216029,7.90914094076655,-69.87881982578398,G15
0.07,0.16574804878048782,-0.02674048780487805,0.8102782926829268,11.044498536585367,7.471606097560974,-70.35226146341464,G15
0.08,0.1670877700348432,-0.02660198606271777,0.8122451916376306,11.182806898954706,7.0340712543554,-70.82570310104529,G15
0.09,0.16842749128919862,-0.026463484320557493,0.8142120905923345,11.321115261324042,6.596536411149825,-71.29914473867596,G15
0.1,0.16976721254355404,-0.026324982578397212,0.8161789895470384,11.45942362369338,6.159001567944249,-71.77258637630662,G15
0.11,0.17110693379790942,-0.026186480836236935,0.8181458885017422,11.597731986062719,5.721466724738675,-72.24602801393729,G15
0.12,0.17690213389121343,-0.02999933054393308,0.8292615481171549,12.142450376569041,3.5948126778242564,-72.21750744769875,G15
0.13,0.18681008368200838,-0.037459581589958185,0.8488222175732218,13.062316485355652,-0.09102832635984281,-71.72563715481171,G15
0.14,0.19734721238938055,-0.04438486725663718,0.8681782743362833,13.93197743362832,-3.7965280530973526,-71.20110792035398,G15
0.15,0.21209499999999995,-0.047729999999999995,0.886165,14.465649999999998,-7.633589999999989,-70.458015,G15
0.16,0.22684278761061938,-0.05107513274336282,0.9041517256637167,14.999322566371678,-11.470651946902636,-69.71492207964602,G15
0.17,0.2568590449438202,-0.04542488764044944,0.9056591011235955,14.94184617977528,-15.103527696629211,-69.40192460674157,G15
0.18,0.2884698477157361,-0.03839071065989847,0.9035350253807106,14.728949441624366,-18.470260558375635,-69.1811595431472,G15
0.19,0.3131348223350254,-0.03095416243654823,0.8895908629441625,13.837721015228427,-19.454488984771572,-69.24315446700507,G15
0.2,0.337746875,-0.023456875000000016,0.874565625,12.952294375000001,-20.168892500000002,-69.25477124999999,G15
0.21,0.36197083333333324,-0.015514166666666697,0.8516125000000001,12.109414166666669,-18.904580000000003,-68.89694833333334,G15
