time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0935,0.35999,0.03064,0.86145,-16.07634,110.83969,-50.44275,G2
0.1035,0.3543162295081967,0.03043016393442623,0.8587483606557378,-15.41059081967213,111.87460475409836,-50.838194262295076,G2
0.11349999999999999,0.3486424590163934,0.03022032786885246,0.8560467213114754,-14.744841639344262,112.90951950819672,-51.23363852459016,G2
0.12349999999999998,0.34296868852459017,0.03001049180327869,0.8533450819672131,-14.079092459016394,113.94443426229509,-51.62908278688524,G2
0.13349999999999998,0.3372949180327869,0.02980065573770492,0.8506434426229509,-13.413343278688526,114.97934901639344,-52.02452704918033,G2
0.14349999999999996,0.3316211475409836,0.02959081967213115,0.8479418032786885,-12.747594098360658,116.0142637704918,-52.41997131147541,G2
0.15349999999999997,0.3259473770491803,0.029380983606557377,0.8452401639344262,-12.081844918032788,117.04917852459016,-52.81541557377049,G2
0.16349999999999998,0.320273606557377,0.029171147540983607,0.842538524590164,-11.416095737704918,118.08409327868853,-53.21085983606557,G2
0.17349999999999996,0.31459983606557373,0.028961311475409836,0.8398368852459016,-10.750346557377052,119.11900803278688,-53.60630409836065,G2
0.18349999999999994,0.3089260655737705,0.028751475409836066,0.8371352459016393,-10.084597377049185,120.15392278688523,-54.00174836065573,G2
0.19349999999999995,0.3032522950819672,0.028541639344262296,0.8344336065573771,-9.418848196721314,121.1888375409836,-54.39719262295082,G2
0.20349999999999996,0.29757852459016393,0.028331803278688526,0.8317319672131147,-8.753099016393445,122.22375229508197,-54.7926368852459,G2
0.21349999999999994,0.29190475409836064,0.028121967213114756,0.8290303278688524,-8.087349836065577,123.25866704918032,-55.188081147540984,G2
0.22349999999999995,0.28584198252321136,0.029344008738394312,0.8245485472419443,-7.648689568541783,123.90523798470781,-55.725435428727465,G2
0.23349999999999993,0.27968196067722556,0.03092401966138721,0.8196217312943747,-7.266801529219009,124.45472296559257,-56.29826721463681,G2
0.2434999999999999,0.27352193883123976,0.0325040305843801,0.814694915346805,-6.884913489896235,125.00420794647732,-56.871099000546145,G2
0.25349999999999995,0.26736191698525397,0.034084041507373014,0.8097680993992353,-6.5030254505734595,125.55369292736209,-57.44393078645548,G2
0.26349999999999996,0.26120189513926817,0.03566405243036591,0.8048412834516657,-6.121137411250684,126.10317790824686,-58.016762572364826,G2
0.2734999999999999,0.25504187329328243,0.03724406335335881,0.7999144675040961,-5.739249371927912,126.65266288913162,-58.58959435827416,G2
0.28349999999999986,0.24888185144729663,0.0388240742763517,0.7949876515565265,-5.357361332605139,127.20214787001638,-59.1624261441835,G2
0.29349999999999987,0.24272182960131083,0.0404040851993446,0.7900608356089569,-4.975473293282365,127.75163285090115,-59.735257930092835,G2
0.3034999999999999,0.23656180775532504,0.0419840961223375,0.7851340196613873,-4.593585253959589,128.30111783178592,-60.30808971600218,G2
0.3134999999999999,0.2304017859093392,0.043564107045330404,0.7802072037138177,-4.211697214636814,128.85060281267067,-60.880921501911516,G2
0.3234999999999999,0.22424176406335342,0.04514411796832331,0.775280387766248,-3.8298091753140397,129.40008779355543,-61.45375328782085,G2
0.3334999999999999,0.2180817422173676,0.046724128891316205,0.7703535718186784,-3.4479211359912654,129.94957277444018,-62.026585073730196,G2
0.3434999999999999,0.2119217203713818,0.0483041398143091,0.7654267558711088,-3.06603309666849,130.49905775532497,-62.59941685963953,G2
0.3534999999999999,0.205761698525396,0.04988415073730201,0.7604999399235391,-2.6841450573457157,131.04854273620973,-63.172248645548876,G2
