time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2568,0.48816,0.17627,1.08838,15.64886,16.25954,-4.45802,G2
0.2668,0.48234023255813957,0.18691534883720928,1.0968276744186047,15.639982093023256,12.034441162790706,-0.9341420930232625,G2
0.2768,0.46559242424242436,0.1929487878787879,1.0940009090909093,15.555866666666667,8.50983454545455,2.9373093939393806,G2
0.2868,0.42074393939393945,0.18712303030303032,1.0621827272727273,15.278283333333334,6.786493636363638,7.70252151515151,G2
0.2968,0.39166868852459014,0.17680213114754098,0.9935762295081967,15.06294393442623,8.051055081967213,11.725442131147544,G2
0.3068,0.3946678195488722,0.1744093984962406,0.9615526315789473,15.058600977443609,8.870915413533837,14.963441203007527,G2
0.3168,0.3925459393939393,0.17340775757575755,0.9467979393939393,14.746428787878784,9.5325456969697,17.8063410909091,G2
0.32680000000000003,0.36717018181818173,0.17030472727272725,0.9376221818181818,13.885913636363632,10.254266909090912,20.46190472727274,G2
0.33680000000000004,0.3293929927007297,0.1713851094890511,0.9633236496350367,13.88265394160584,10.876357080291973,22.369643795620448,G2
0.34680000000000005,0.28755722627737196,0.17493664233576647,1.0029910218978106,13.841531094890506,9.154842773722589,23.963000000000008,G2
0.35680000000000006,0.2464175675675676,0.18036797297297305,1.0470350000000002,13.299975135135123,3.759434729729657,25.43470175675677,G2
0.36680000000000007,0.250295945945946,0.1897666216216217,1.0792850000000003,11.88673189189188,-4.451828783783844,26.940789594594605,G2
0.3768000000000001,0.2736028571428575,0.19848346938775518,1.101786530612245,10.131796326530598,-11.605236938775558,28.188816530612254,G2
0.3868000000000001,0.3116200657894738,0.20638756578947373,1.1163840131578948,8.157294539473675,-17.54429756578949,29.288470921052653,G2
0.3968000000000001,0.32519243421052646,0.21120993421052636,1.1362984868421053,7.132787960526305,-19.322119934210548,31.33748407894739,G2
0.4068000000000001,0.31796158940397323,0.21497900662251657,1.14397059602649,6.571663642384104,-20.022043642384105,33.221573774834454,G2
0.4168000000000001,0.29447381342062184,0.21776482815057283,1.1416952536824878,6.400498183306057,-19.856475302782325,34.9039083797054,G2
0.4268000000000001,0.28931914893617017,0.2176355319148936,1.141076595744681,6.489202765957448,-20.08510787234043,34.98261787234043,G2
0.43680000000000013,0.28416448445171844,0.2175062356792144,1.140457937806874,6.577907348608839,-20.31374044189853,35.06132736497545,G2
0.44680000000000014,0.2790098199672667,0.21737693944353517,1.139839279869067,6.666611931260231,-20.542373011456633,35.140036857610475,G2
0.45680000000000015,0.27385515548281497,0.21724764320785597,1.1392206219312604,6.755316513911622,-20.771005581014734,35.218746350245496,G2
0.46680000000000016,0.26870049099836324,0.21711834697217675,1.1386019639934535,6.844021096563013,-20.999638150572835,35.297455842880524,G2
0.47680000000000017,0.2635458265139115,0.21698905073649755,1.1379833060556466,6.932725679214404,-21.228270720130936,35.376165335515545,G2
0.4868000000000002,0.2583911620294598,0.21685975450081832,1.1373646481178397,7.021430261865796,-21.456903289689038,35.45487482815057,G2
0.4968000000000002,0.2532364975450081,0.21673045826513912,1.1367459901800328,7.110134844517187,-21.68553585924714,35.53358432078559,G2
0.5068000000000001,0.2480818330605564,0.2166011620294599,1.1361273322422258,7.198839427168577,-21.91416842880524,35.61229381342062,G2
0.5168000000000001,0.24292716857610466,0.21647186579378067,1.135508674304419,7.287544009819969,-22.14280099836334,35.69100330605565,G2
0.5268000000000002,0.23777250409165293,0.21634256955810147,1.1348900163666122,7.37624859247136,-22.371433567921446,35.76971279869067,G2
0.5368000000000002,0.23261783960720123,0.21621327332242224,1.1342713584288053,7.464953175122751,-22.600066137479548,35.8484222913257,G2
0.5468000000000002,0.22878633112582775,0.2160640132450331,1.1331651390728477,7.533981059602651,-23.3567150728477,35.93389090066225,G2
0.5568000000000002,0.22524527152317875,0.21591037086092715,1.131951894039735,7.598689668874174,-24.22927003973512,36.02084321854304,G2
0.5668000000000002,0.22170421192052972,0.21575672847682117,1.1307386490066225,7.663398278145697,-25.101825006622537,36.10779553642384,G2
0.5768000000000002,0.21816315231788072,0.21560308609271522,1.1295254039735099,7.72810688741722,-25.974379973509954,36.19474785430464,G2
