time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.40588,1.18311,0.33276,-68.73283,-13.48092,145.25191,N1
0.02,0.4313995454545457,1.175384220779221,0.3305556493506493,-69.76673090909092,-16.987509415584427,149.93932272727275,N1
0.04,0.48132173913043497,1.1594130434782608,0.33116,-71.27580260869567,-18.417521739130432,155.07932652173915,N1
0.06,0.514496972972973,1.148809945945946,0.3307968648648648,-72.89696670270271,-15.222613297297281,159.33163475675678,N1
0.08,0.5207320703125,1.14421984375,0.32954353515625,-73.78855361328125,-12.751523769531248,161.222335625,N1
0.1,0.5209065494791667,1.1426469270833333,0.3294641080729166,-74.00126064453124,-12.157137050781248,161.66762729166666,N1
0.12,0.5210810286458334,1.1410740104166668,0.3293846809895833,-74.21396767578125,-11.562750332031248,162.11291895833332,N1
0.14,0.5212555078125001,1.13950109375,0.32930525390625,-74.42667470703124,-10.968363613281248,162.558210625,N1
0.16,0.5214299869791668,1.1379281770833334,0.3292258268229167,-74.63938173828124,-10.373976894531248,163.00350229166665,N1
0.18,0.5216044661458333,1.136355260416667,0.3291463997395833,-74.85208876953125,-9.77959017578125,163.4487939583333,N1
0.2,0.5217789453125,1.13478234375,0.32906697265625,-75.06479580078124,-9.185203457031248,163.89408562499997,N1
0.22,0.5219534244791667,1.1332094270833333,0.3289875455729166,-75.27750283203125,-8.590816738281251,164.33937729166666,N1
0.24,0.523851618705036,1.1320128477218223,0.3296951019184652,-75.4733190647482,-8.398501252997603,164.7080475239808,N1
0.26,0.5259307553956835,1.130855773381295,0.3304852697841726,-75.66736223021583,-8.24839214028777,165.06867462230215,N1
0.28,0.528009892086331,1.1296986990407674,0.3312754376498801,-75.86140539568345,-8.098283027577937,165.4293017206235,N1
0.3,0.5300890287769784,1.1285416247002398,0.3320656055155875,-76.05544856115108,-7.948173914868106,165.78992881894484,N1
0.32,0.5321681654676259,1.1273845503597122,0.3328557733812949,-76.2494917266187,-7.798064802158273,166.1505559172662,N1
0.34,0.5342473021582733,1.1262274760191846,0.3336459412470023,-76.44353489208633,-7.647955689448441,166.51118301558753,N1
0.36,0.5363264388489208,1.125070401678657,0.3344361091127098,-76.63757805755395,-7.497846576738609,166.87181011390885,N1
0.38,0.5384055755395682,1.1239133273381294,0.3352262769784172,-76.83162122302159,-7.347737464028777,167.2324372122302,N1
0.4,0.5471187455197132,1.1150544802867384,0.33364211469534044,-77.76935010752689,-7.50504594982079,168.61364272401434,N1
0.42,0.5611219148936171,1.0968649645390072,0.32924985815602836,-79.4462675177305,-7.898326241134752,171.0380635460993,N1
0.44,0.5588018750000002,1.0535904687500004,0.323809609375,-81.97662257812499,-8.117964609375006,173.950497421875,N1
0.46,0.5574077408637873,1.0219609966777408,0.3230070099667774,-82.97147019933556,-8.707972225913622,174.40577621262457,N1
0.48,0.5593388262910798,0.9936004694835681,0.3184386384976525,-83.46113450704225,-9.883524319248824,174.46562215962442,N1
0.5,0.5550448800000001,0.9538748,0.30352952,-83.35169551999999,-12.6174048,174.2502644,N1
0.52,0.5418430882352943,0.8811795588235295,0.2899985294117647,-82.02087926470588,-15.672879117647035,172.0916020588235,N1
0.54,0.5409495070422535,0.8098488028169012,0.27844492957746475,-80.19815316901409,-15.5538111971831,167.27889570422533,N1
0.56,0.5287728823529412,0.7408553529411762,0.2635455294117646,-78.36021911764705,-15.736415176470596,161.31504070588235,N1
0.58,0.5110455392156863,0.6893257352941178,0.24491362745098036,-76.4327212745098,-17.267545931372545,155.88167696078432,N1
0.6,0.4998077621722846,0.6642273689138578,0.23741190074906368,-75.19608626404494,-18.375186769662925,152.8442522284644,N1
0.62,0.49587705056179776,0.6544427247191011,0.23603924157303366,-74.70147390449438,-18.895529466292135,151.73209117977527,N1
0.64,0.49194633895131085,0.6446580805243446,0.23466658239700366,-74.2068615449438,-19.415872162921346,150.61993013108614,N1
0.66,0.48801562734082393,0.634873436329588,0.23329392322097378,-73.71224918539325,-19.936214859550564,149.50776908239698,N1
0.68,0.484084915730337,0.6250887921348315,0.23192126404494376,-73.21763682584269,-20.456557556179774,148.39560803370784,N1
0.7000000000000001,0.48096,0.6162809803921568,0.23066291467938527,-72.76073007419184,-20.971072617912032,147.37012775304714,N1
0.72,0.48096,0.6112613725490196,0.2298478643349231,-72.45004750927399,-21.462987827239004,146.6807997191309,N1
0.74,0.48096,0.6062417647058823,0.229032813990461,-72.13936494435613,-21.954903036565977,145.99147168521463,N1
0.76,0.48096,0.601222156862745,0.22821776364599888,-71.82868237943828,-22.446818245892956,145.30214365129834,N1
0.78,0.48096,0.5962025490196078,0.22740271330153677,-71.51799981452041,-22.938733455219932,144.61281561738207,N1
0.8,0.48096,0.5911829411764705,0.22658766295707466,-71.20731724960255,-23.4306486645469,143.9234875834658,N1
0.8200000000000001,0.48096,0.5861633333333333,0.22577261261261258,-70.89663468468468,-23.922563873873873,143.23415954954953,N1
0.84,0.48096,0.581143725490196,0.22495756226815047,-70.58595211976683,-24.41447908320085,142.54483151563326,N1
0.86,0.48096,0.5761241176470587,0.22414251192368836,-70.27526955484898,-24.90639429252782,141.855503481717,N1
0.88,0.48095999999999983,0.5711045098039209,0.223327461579226,-69.96458698993104,-25.398309501854875,141.16617544780064,N1
0.9,0.47144457142857144,0.5284859999999999,0.20407514285714282,-65.83250371428572,-31.01592114285714,134.14569428571428,N1
0.92,0.46801813559322036,0.47771564971751407,0.19232062146892645,-60.66666610169491,-34.56333141242939,125.82956265536721,N1
0.9400000000000001,0.48099376237623764,0.4422810891089109,0.18414003300330026,-56.16209867986799,-34.795955577557756,117.58380584158415,N1
0.96,0.491627425742574,0.42004346534653436,0.17382980198019804,-53.08850792079204,-33.69752653465339,112.25289495049496,N1
0.98,0.4914023448275863,0.38108427586206944,0.16520372413793122,-47.47912275862074,-28.423688827586307,101.81679310344842,N1
1.0,0.47671554054054077,0.327032432432433,0.1451686486486487,-41.68104135135141,-16.943885135135268,86.02970790540557,N1
1.02,0.44754285714285724,0.28681428571428597,0.1392485714285713,-35.8865828571429,-4.418757142857259,69.36314000000012,N1
1.04,0.4073535294117647,0.25590581699346404,0.13489797385620914,-29.766305686274514,6.524173398692806,51.91029287581701,N1
1.06,0.3843807262569833,0.24273145251396644,0.13643715083798885,-22.856495139664837,12.593969106145238,34.72531994413415,N1
1.08,0.3687679024839006,0.23717040478380855,0.1372366881324747,-18.203658555657768,14.42335231830727,24.217323909843593,N1
1.1,0.3651966053357865,0.23607012879484815,0.1369662189512419,-17.023857267709285,14.544141646734131,21.83805988040477,N1
1.12,0.36162530818767247,0.23496985280588778,0.1366957497700092,-15.844055979760812,14.664930975160992,19.45879585096597,N1
1.1400000000000001,0.35805401103955836,0.23386957681692727,0.1364252805887764,-14.664254691812332,14.785720303587855,17.079531821527148,N1
1.16,0.3544827138914444,0.23276930082796687,0.1361548114075437,-13.484453403863862,14.906509632014718,14.700267792088347,N1
1.18,0.3509114167433303,0.23166902483900637,0.1358843422263109,-12.304652115915387,15.027298960441577,12.32100376264954,N1
1.2,0.34836544117647067,0.23030073529411765,0.1357601470588235,-11.521101617647068,15.090032794117645,10.733273382352959,N1
1.22,0.34592087104072405,0.22890593891402714,0.1356504185520362,-10.776740757918558,15.14702487556561,9.22382654977377,N1
1.24,0.34347630090497744,0.22751114253393664,0.1355406900452488,-10.032379898190051,15.204016957013573,7.714379717194581,N1
1.26,0.3410317307692308,0.22611634615384615,0.1354309615384615,-9.288019038461544,15.261009038461538,6.204932884615394,N1
1.28,0.33858716063348415,0.22472154977375564,0.1353212330316742,-8.543658178733034,15.318001119909502,4.6954860520362045,N1
1.3,0.33614259049773754,0.22332675339366514,0.1352115045248869,-7.799297319004526,15.374993201357466,3.1860392194570166,N1
1.32,0.33369802036199087,0.22193195701357465,0.1351017760180995,-7.05493645927601,15.43198528280543,1.6765923868778114,N1
1.34,0.3312534502262443,0.22053716063348414,0.1349920475113122,-6.310575599547502,15.488977364253394,0.16714555429862307,N1
1.36,0.32905187739463604,0.21889938697318004,0.13522363984674327,-5.258810191570864,15.560815632183909,-1.9826844444444802,N1
1.3800000000000001,0.3300786973180081,0.2140334865900386,0.1399899233716475,-0.12295578544052647,15.82989609195401,-12.640462222222384,N1
1.4000000000000001,0.34537699999999993,0.21926200000000035,0.144413,7.198470999999887,15.673287000000023,-27.195418999999752,N1
1.42,0.36415010989010993,0.2372376923076923,0.14935835164835162,12.595754175824155,15.935412527472527,-37.1923481318681,N1
1.44,0.4215824806201535,0.2796594573643407,0.16576503875968937,20.657202868216924,17.30007720930239,-51.982368372092765,N1
1.46,0.4922609243697477,0.3471098319327728,0.18276806722689076,30.343833025210007,24.43979521008399,-69.54839722689063,N1
1.48,0.5743608633093514,0.4058817266187046,0.20876575539568265,38.16157014388483,39.42490079136682,-85.74836129496381,N1
1.5,0.6319923188405795,0.4599160144927532,0.22134920289855065,44.58004449275358,56.247926811594084,-96.3609876086956,N1
1.52,0.6316071428571428,0.48690285714285714,0.22829,48.90730857142858,69.23009857142857,-103.02507857142857,N1
1.54,0.614036153846154,0.49867780219780217,0.23077219780219774,52.27380219780218,79.79263835164832,-109.08161747252745,N1
1.56,0.5783737598944592,0.5026851451187335,0.2281800263852242,55.72714686015831,89.8095199076517,-115.24008469656992,N1
1.58,0.5705149208443272,0.5030888390501319,0.2278897889182058,56.37368511873351,91.16503573878627,-116.28542242744064,N1
1.6,0.5626560817941954,0.5034925329815303,0.2275995514511873,57.02022337730871,92.52055156992084,-117.33076015831135,N1
1.62,0.5547972427440634,0.5038962269129287,0.2273093139841688,57.66676163588391,93.87606740105542,-118.37609788918206,N1
1.6400000000000001,0.5469384036939314,0.5042999208443272,0.2270190765171504,58.31329989445911,95.23158323218998,-119.42143562005276,N1
1.6600000000000001,0.5390795646437995,0.5047036147757256,0.2267288390501319,58.95983815303431,96.58709906332453,-120.46677335092349,N1
1.68,0.5312207255936676,0.505107308707124,0.2264386015831134,59.6063764116095,97.94261489445908,-121.51211108179419,N1
1.7,0.5233618865435351,0.5055110026385223,0.22614836411609487,60.25291467018474,99.2981307255937,-122.55744881266496,N1
1.72,0.49533323308270694,0.5066445614035088,0.22486614035087713,62.44420105263157,101.94340686716791,-125.6720387719298,N1
1.74,0.4598445112781962,0.5080480701754386,0.22321701754385964,65.2068326315789,105.0657176441102,-129.55196859649115,N1
1.76,0.44457597826086964,0.509749191576087,0.2226701494565217,66.56555844429349,106.00442957201086,-131.35009445652176,N1
1.78,0.4365977173913044,0.5115576154891305,0.2225206929347826,67.41811415081521,106.15585756114127,-132.3976379347826,N1
1.8,0.42861945652173916,0.513366039402174,0.2223712364130435,68.27066985733696,106.30728555027171,-133.44518141304349,N1
1.82,0.42064119565217395,0.5151744633152174,0.2222217798913043,69.1232255638587,106.45871353940215,-134.49272489130436,N1
1.84,0.4126629347826087,0.5169828872282609,0.2220723233695652,69.97578127038044,106.61014152853261,-135.5402683695652,N1
1.86,0.40468467391304347,0.5187913111413044,0.221922866847826,70.82833697690216,106.76156951766305,-136.5878118478261,N1
1.8800000000000001,0.39670641304347826,0.5205997350543479,0.2217734103260869,71.6808926834239,106.91299750679347,-137.63535532608694,N1
1.9000000000000001,0.3689456097560976,0.5296004268292687,0.2277074390243905,75.42543207317077,105.36688237804873,-141.7670791463415,N1
1.92,0.333712253521129,0.5725292253521131,0.26320408450704236,84.94118795774635,97.89430908450709,-151.71701859154916,N1
1.94,0.3979793157894726,0.660957526315789,0.3281263684210511,92.71314121052622,86.94038389473693,-158.3408666842103,N1
1.96,0.46843158878504537,0.7677745794392522,0.366141869158878,98.88271341121488,74.90355032710289,-160.0728361214953,N1
1.98,0.5020204137931034,0.8796868275862068,0.3828347586206896,103.1708403448276,65.20968131034482,-160.92424889655172,N1
2.0,0.5336239834024893,0.9191536099585057,0.3729800000000002,105.68357435684644,66.66041244813267,-163.4303035684647,N1
2.02,0.5397060504201686,0.9354250420168063,0.3562808403361354,107.03085193277309,72.60145042016782,-164.82532470588234,N1
2.04,0.49001037313432855,0.965482686567164,0.3085976119402992,109.04716865671642,84.65215940298494,-165.38282037313434,N1
2.06,0.4262152980132456,1.0028923178807942,0.2933150331125828,112.0785662913907,90.77134834437084,-166.2787484768212,N1
2.08,0.3911376335877863,1.0336759541984732,0.29763328244274806,114.28145916030533,91.73288839694658,-166.37760641221374,N1
2.1,0.38631015267175556,1.0404225190839695,0.299329465648855,114.70334618320611,91.54641816793892,-166.3006873282443,N1
2.12,0.3814826717557251,1.0471690839694656,0.3010256488549618,115.12523320610687,91.3599479389313,-166.2237682442748,N1
2.14,0.37665519083969456,1.0539156488549621,0.30272183206106873,115.54712022900763,91.17347770992366,-166.14684916030535,N1
2.16,0.37182770992366404,1.060662213740458,0.3044180152671756,115.9690072519084,90.98700748091602,-166.06993007633588,N1
2.18,0.36700022900763346,1.0674087786259543,0.3061141984732824,116.39089427480914,90.80053725190838,-165.9930109923664,N1
2.2,0.3621727480916031,1.0741553435114506,0.3078103816793895,116.8127812977099,90.61406702290076,-165.91609190839696,N1
2.22,0.35862224137931026,1.0826910344827587,0.3127918965517241,117.18189655172415,90.20926568965517,-165.71413810344825,N1
2.24,0.3552136206896552,1.0914255172413796,0.318138448275862,117.54514827586206,89.78020534482758,-165.49829155172412,N1
2.2600000000000002,0.351805,1.1001600000000002,0.323485,117.90840000000003,89.351145,-165.28244499999997,N1
2.2800000000000002,0.3483963793103448,1.108894482758621,0.3288315517241379,118.27165172413795,88.92208465517241,-165.06659844827584,N1
2.3000000000000003,0.3449877586206896,1.1176289655172416,0.3341781034482759,118.63490344827586,88.49302431034482,-164.8507518965517,N1
2.32,0.3404977777777779,1.128794377104377,0.3411192929292927,119.03174043771043,87.96088077441078,-164.55676474747474,N1
2.34,0.32627555555555543,1.1618381481481483,0.36241222222222236,119.73084481481482,86.50098851851851,-163.5595122222222,N1
2.36,0.3102871176470584,1.200795176470588,0.3898631176470583,119.67965735294113,84.53605711764705,-161.9604891764706,N1
2.38,0.280009636363636,1.2360603636363632,0.405704545454545,117.8018021818181,81.66412581818166,-159.4859183636363,N1
2.4,0.23620980392156862,1.2572019607843137,0.4123156862745097,113.9850325490196,75.27645352941178,-155.95000960784313,N1
2.42,0.17224901960783803,1.2772098039215691,0.43997843137254955,110.87172274509767,68.53494764705756,-153.1240880392155,N1
2.44,0.07404226415094348,1.2947613207547168,0.4570751572327042,102.83163201257857,41.08655962264137,-147.849436163522,N1
2.46,0.21657248175182703,1.2994397810218972,0.4030535036496347,95.46152423357663,2.5856163503654477,-136.92215700729892,N1
2.48,0.5014868211920471,1.292009205298011,0.34607092715231996,90.50826198675472,-12.526360529799273,-116.28522059602638,N1
2.5,0.5698551304347802,1.2410861739130434,0.3443366086956519,81.62642052173906,22.856026782608804,-100.35937304347823,N1
2.52,0.4385468387096833,1.19505012903226,0.3458020000000003,70.01694477419399,69.20039290322401,-93.39837561290342,N1
2.54,0.3916749461077843,1.1859573532934131,0.34617604790419154,67.25889591616765,76.40689241916168,-90.86510894610778,N1
2.56,0.3575240479041914,1.1805465748502992,0.34711017964071855,65.44146118562873,79.8296660718563,-88.74415804790418,N1
2.58,0.3233731497005986,1.1751357964071856,0.34804431137724545,63.62402645508981,83.25243972455091,-86.62320714970059,N1
2.6,0.2892222514970046,1.1697250179640712,0.3489784431137725,61.806591724550785,86.67521337724536,-84.50225625149679,N1
2.62,0.22736742857142786,1.1559699999999997,0.3506234285714286,57.623117999999955,85.61570257142854,-77.51711971428563,N1
2.64,0.17644474951203637,1.1433069681197139,0.3515131880286272,53.88121839297332,83.05767297332463,-70.89733035783992,N1
2.66,0.17164709173715018,1.139859993493819,0.3502106506180871,53.03293212101495,81.01940101496419,-69.07361272608975,N1
2.68,0.16684943396226407,1.1364130188679247,0.34890811320754717,52.184645849056594,78.98112905660373,-67.24989509433958,N1
2.7,0.16205177618737787,1.1329660442420297,0.34760557579700707,51.33635957709823,76.94285709824328,-65.42617746258942,N1
2.72,0.15725411841249176,1.1295190696161355,0.3463030383864671,50.488073305139864,74.90458513988284,-63.60245983083926,N1
2.74,0.1524564606376056,1.1260720949902407,0.3450005009759271,49.6397870331815,72.8663131815224,-61.77874219908909,N1
2.7600000000000002,0.14765880286271948,1.1226251203643463,0.34369796356538707,48.79150076122313,70.82804122316195,-59.95502456733892,N1
2.7800000000000002,0.1428611450878333,1.1191781457384509,0.3423954261548471,47.94321448926458,68.78976926480087,-58.13130693558832,N1
2.8000000000000003,0.1380149629629666,1.1012688888888857,0.3416848148148136,41.94605962962924,49.77675592592501,-44.783599333332944,N1
2.82,0.16925055172413828,1.0652493103448275,0.33475931034482764,33.587579862068864,26.48633703448252,-30.804424068965375,N1
2.84,0.17749167300380236,1.0541599619771864,0.33822806083650186,27.13575057034224,12.31533060836508,-21.839900722433498,N1
2.86,0.16160395973154362,1.0371842953020136,0.3351261073825503,22.12551583892621,2.505867382550416,-16.099394295302048,N1
2.88,0.14694034482758653,1.007036827586207,0.33310586206896525,15.407212137931033,-14.472651310344883,-9.58315441379311,N1
2.9,0.14923702127659583,0.9821738297872338,0.3235242553191488,9.295765106382929,-34.23258510638314,-3.783337659574428,N1
2.92,0.1591071532846717,0.9591978832116785,0.31267401459854,4.0848051094890065,-51.1930686131388,0.24505656934308934,N1
2.94,0.16855058394160574,0.9361869343065697,0.29396416058394204,-0.9689686131386099,-65.64952116788304,3.423855839416006,N1
2.96,0.1801750955414012,0.9204696178343951,0.28597331210191085,-4.172606305732478,-75.02261687898087,5.2356717834394875,N1
2.98,0.19924933375235693,0.913526869893149,0.2752925141420491,-6.761887661847897,-81.56003989943432,6.39031353236958,N1
3.0,0.20145926461345065,0.91334333752357,0.2748776807039598,-7.08047345694532,-82.09165649277183,6.492030691389065,N1
3.02,0.20366919547454423,0.9131598051539912,0.2744628472658705,-7.399059252042743,-82.62327308610936,6.593747850408549,N1
3.04,0.20587912633563799,0.9129762727844124,0.27404801382778127,-7.7176450471401665,-83.15488967944688,6.695465009428033,N1
