time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.32288,1.00391,0.31555,22.07634,8.59542,-36.48855,N1
0.02,0.3156537172774869,0.987929895287958,0.30815869109947636,17.38611497382197,6.660965183246064,-28.43547450261777,N1
0.04,0.3121857425742574,0.9739208910891087,0.30261,14.003321386138603,4.857081683168311,-22.151314158415822,N1
0.06,0.3134629,0.9620353,0.3005568,10.889920699999998,3.3723666999999997,-16.596645799999997,N1
0.08,0.3178056084656084,0.9545156084656083,0.29167253968253964,7.758306455026446,2.7000239153439156,-11.301752010581996,N1
0.1,0.31294985148514837,0.9515487128712872,0.2824578712871287,4.29000009900989,2.521650693069306,-6.063414752475231,N1
0.12,0.2904096129032258,0.9500850322580644,0.27822212903225807,0.20408799999999297,1.6408755483870923,-0.1338572903225694,N1
0.14,0.26573612716763007,0.938678034682081,0.26950179190751433,-4.128670289017347,-1.6042919653179253,6.627809710982668,N1
0.16,0.2582984858912595,0.9338852649690296,0.2660271713695802,-5.568570674466621,-3.3703928423950447,9.014065588437715,N1
0.18,0.256886235375086,0.93343240880936,0.264497921541638,-5.936327040605643,-4.0680803854094965,9.682332622161045,N1
0.2,0.2554739848589126,0.9329795526496903,0.2629686717136958,-6.304083406744666,-4.7657679284239505,10.350599655884375,N1
0.22,0.2540617343427391,0.9325266964900206,0.2614394218857536,-6.671839772883689,-5.463455471438403,11.018866689607707,N1
0.24,0.2526494838265657,0.932073840330351,0.2599101720578114,-7.039596139022712,-6.161143014452858,11.68713372333104,N1
0.26,0.2512372333103922,0.9316209841706814,0.2583809222298692,-7.407352505161734,-6.858830557467309,12.355400757054367,N1
0.28,0.24982498279421878,0.9311681280110116,0.256851672401927,-7.775108871300759,-7.556518100481765,13.023667790777703,N1
0.3,0.2491418583042973,0.9309894076655052,0.2560469221835075,-8.097576283391405,-8.202003356562138,13.607397665505223,N1
0.32,0.2494252497096399,0.9311740766550524,0.2562025551684088,-8.360009500580722,-8.77829023228804,14.079066655052266,N1
0.34,0.2497086411149826,0.9313587456445992,0.2563581881533101,-8.622442717770037,-9.35457710801394,14.550735644599305,N1
0.36,0.2499920325203252,0.9315434146341464,0.2565138211382113,-8.884875934959348,-9.930863983739837,15.022404634146339,N1
0.38,0.2502754239256678,0.9317280836236934,0.2566694541231126,-9.147309152148665,-10.50715085946574,15.494073623693382,N1
0.4,0.2505588153310104,0.9319127526132404,0.2568250871080139,-9.40974236933798,-11.083437735191639,15.965742613240419,N1
0.42,0.2508422067363531,0.9320974216027874,0.2569807200929152,-9.672175586527294,-11.659724610917538,16.437411602787456,N1
0.44,0.2511255981416957,0.9322820905923344,0.2571363530778164,-9.93460880371661,-12.236011486643438,16.909080592334494,N1
0.46,0.2514089895470383,0.9324667595818816,0.2572919860627177,-10.197042020905927,-12.812298362369342,17.38074958188154,N1
0.48,0.2525249620253164,0.935640911392405,0.256711746835443,-10.732364759493672,-13.80028893670886,18.175593544303798,N1
0.5,0.2538236962025316,0.9394712911392404,0.2559699746835443,-11.327590075949367,-14.878653493670889,19.041378354430382,N1
0.52,0.2551224303797468,0.943301670886076,0.2552282025316456,-11.922815392405065,-15.957018050632914,19.907163164556966,N1
0.54,0.25642116455696207,0.9471320506329113,0.2544864303797467,-12.518040708860788,-17.03538260759497,20.772947974683575,N1
0.56,0.25978935483870963,0.9514000000000001,0.24971258064516125,-14.909133548387086,-20.10341935483869,23.87047935483869,N1
