time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.25671,1.02197,0.32666,16.0916,19.20611,-49.74046,N1
0.02,0.24011,1.01111,0.31116,10.48855,17.23664,-40.0916,N1
0.04,0.2367218421052631,0.9953957236842104,0.3048715789473684,7.229711315789454,13.501907434210505,-33.38770269736838,N1
0.06,0.2423446202531646,0.982548987341772,0.30188,3.5053627215189764,9.653297974683534,-25.64614493670884,N1
0.08,0.2413844827586206,0.9757160344827586,0.29167879310344824,0.5153951724137908,8.334032241379312,-20.3034974137931,N1
0.1,0.23432163157894734,0.9655126842105264,0.28491968421052627,-2.4221804210526368,7.781920473684209,-15.9377287368421,N1
0.12,0.22506249999999994,0.9553857142857143,0.27332125,-5.215378571428572,6.582878214285712,-11.772355,N1
0.14,0.2234328387096774,0.942208387096774,0.2595047741935483,-7.708939806451622,4.184386322580634,-7.038954258064496,N1
0.16,0.23248417525773185,0.9368182474226804,0.24711268041237106,-9.681826804123713,2.027224742268048,-2.289606237113401,N1
0.18,0.23651784346378016,0.9322335137385512,0.24210217318900912,-10.816825362198164,1.8202222897585363,0.6769690840965745,N1
0.2,0.235358809325562,0.9318671523730224,0.24015046627810152,-10.987166744379682,1.8964953955037473,1.1320598417985022,N1
0.22,0.2341997751873438,0.9315007910074938,0.23819875936719392,-11.157508126561199,1.9727685012489593,1.587150599500417,N1
0.24,0.2330407410491257,0.931134429641965,0.23624705245628644,-11.327849508742714,2.0490416069941713,2.042241357202332,N1
0.26,0.2318817069109075,0.9307680682764364,0.23429534554537884,-11.49819089092423,2.1253147127393843,2.4973321149042484,N1
0.28,0.2307226727726894,0.9304017069109076,0.23234363863447122,-11.668532273105747,2.201587818484597,2.952422872606164,N1
0.3,0.22952741935483872,0.9300345161290324,0.23016290322580632,-11.859147096774201,2.2757948387096767,3.475003225806476,N1
0.32,0.22746290322580642,0.9296474193548389,0.2224854838709677,-12.536324516129033,2.300415806451613,5.617333870967741,N1
0.34,0.2263051045510455,0.9297372816728168,0.2204570110701107,-12.713824452644529,2.275294243542436,6.296685116851169,N1
0.36,0.2253739852398524,0.9299463837638376,0.2198407749077491,-12.766405018450186,2.2377370479704797,6.610291512915129,N1
0.38,0.2244428659286592,0.9301554858548584,0.2192245387453874,-12.818985584255843,2.2001798523985245,6.92389790897909,N1
0.4,0.2235117466174661,0.9303645879458796,0.2186083025830258,-12.871566150061502,2.1626226568265685,7.237504305043051,N1
0.42,0.22258062730627304,0.9305736900369004,0.2179920664206641,-12.92414671586716,2.1250654612546125,7.551110701107011,N1
0.44,0.22164950799507993,0.9307827921279214,0.2173758302583025,-12.97672728167282,2.0875082656826565,7.864717097170972,N1
0.46,0.22071838868388682,0.9309918942189422,0.2167595940959409,-13.029307847478476,2.049951070110701,8.178323493234933,N1
0.48,0.21978726937269372,0.9312009963099632,0.2161433579335793,-13.08188841328413,2.0123938745387457,8.491929889298895,N1
0.5,0.21412006849315077,0.9308421917808218,0.21414986301369857,-13.273454109589045,1.3589918493150692,10.985459931506822,N1
0.52,0.21392779310344823,0.9254990344827585,0.20999193103448274,-13.698552896551725,0.3771527586206929,13.547877655172405,N1
0.54,0.20844555555555547,0.9177955555555556,0.20882111111111112,-14.164543333333333,-0.7769300000000023,16.28329111111112,N1
0.56,0.20620999999999992,0.9211057142857143,0.2083199999999999,-14.407852857142856,-1.6684871428571437,17.941115714285715,N1
0.58,0.20755337278106498,0.9265085207100591,0.20438544378698228,-15.085412248520706,-3.031569999999988,20.208320532544363,N1
0.6,0.2086286046511628,0.933194031007752,0.20417271317829455,-15.875021937984496,-4.0338472868217,22.469732635658907,N1
0.62,0.21377349650349636,0.9443395104895103,0.2009188811188813,-16.967707412587412,-4.308117132867112,25.232793496503483,N1
0.64,0.21560263565891472,0.9522128682170542,0.200907441860465,-18.195749379844965,-3.233206279069763,27.919050852713173,N1
0.66,0.21495755395683427,0.9572346043165467,0.19033676258992843,-19.36965539568345,-1.5924003597122383,30.7833518705036,N1
0.68,0.20804209696261688,0.9582186915887853,0.19183286214953268,-19.988999632009342,-0.6418142231308516,32.692715221962594,N1
0.7000000000000001,0.20714373247663542,0.9584616822429908,0.1916763200934579,-20.042505473130845,-0.5597709988317758,32.91744185747663,N1
0.72,0.20624536799065413,0.9587046728971964,0.1915197780373831,-20.096011314252333,-0.4777277745327107,33.142168492990656,N1
0.74,0.20534700350467283,0.958947663551402,0.1913632359813084,-20.14951715537383,-0.39568455023364524,33.36689512850467,N1
0.76,0.20444863901869154,0.9591906542056076,0.1912066939252336,-20.203022996495324,-0.3136413259345797,33.59162176401869,N1
0.78,0.20355027453271024,0.9594336448598132,0.1910501518691588,-20.25652883761682,-0.23159810163551425,33.816348399532714,N1
