time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4054,0.93701,0.28967,-3.78626,-6.0458,-17.31298,N1
0.02,0.4130875,0.940155,0.2929975,-6.236640000000009,-8.583972500000009,-12.213744999999982,N1
0.04,0.4169939411764706,0.9424338235294116,0.2908815294117647,-8.625412352941183,-11.15087564705883,-7.1405496470588075,N1
0.06,0.4208381656804734,0.944431124260355,0.2892562721893491,-11.130674497041428,-13.573783846153857,-1.6447899408283844,N1
0.08,0.4234170422535211,0.9451470422535212,0.2931846478873239,-13.931194225352117,-17.121820422535226,5.042253239436635,N1
0.1,0.4247249999999999,0.9505802702702704,0.2938030405405405,-16.525372297297302,-22.137817702702716,12.153907702702723,N1
0.12,0.43043018518518517,0.948637962962963,0.2906601851851852,-18.728299074074076,-27.093579814814817,18.76364314814815,N1
0.14,0.44292000000000004,0.9474798285714284,0.28931,-20.593154228571432,-30.88122268571429,24.756029257142863,N1
0.16,0.4483775510204081,0.9455679591836734,0.2922230612244897,-22.280420612244892,-33.4562987755102,29.93425918367346,N1
0.18,0.4491677248677249,0.9440541269841268,0.2924535978835978,-22.8347153968254,-34.199384867724866,31.581836860670194,N1
0.2,0.4492523809523809,0.9427842857142856,0.2918080952380952,-23.114747142857144,-34.544040952380946,32.39500793650794,N1
0.22,0.449337037037037,0.9415144444444444,0.2911625925925926,-23.394778888888887,-34.88869703703703,33.20817901234568,N1
0.24,0.4494216931216931,0.9402446031746032,0.2905170899470899,-23.674810634920636,-35.23335312169312,34.021350088183425,N1
0.26,0.4495063492063492,0.938974761904762,0.2898715873015873,-23.954842380952382,-35.57800920634921,34.83452116402117,N1
0.28,0.4497092998204667,0.93787,0.289366947935368,-24.220799814482344,-35.89947703171753,35.61086973070018,N1
0.3,0.4507039138240574,0.93787,0.2898050089766606,-24.392567618192697,-36.06576189108318,36.14079073608618,N1
0.32,0.4516985278276481,0.93787,0.2902430700179533,-24.564335421903053,-36.23204675044883,36.670711741472175,N1
0.34,0.4526931418312387,0.93787,0.290681131059246,-24.736103225613405,-36.39833160981448,37.200632746858176,N1
0.36,0.4536877558348294,0.93787,0.2911191921005386,-24.907871029323765,-36.56461646918013,37.73055375224417,N1
0.38,0.4546823698384201,0.93787,0.2915572531418312,-25.079638833034114,-36.73090132854578,38.26047475763017,N1
0.4,0.4556769838420108,0.93787,0.2919953141831238,-25.251406636744466,-36.89718618791143,38.790395763016164,N1
0.42,0.4566715978456014,0.93787,0.2924333752244165,-25.42317444045482,-37.06347104727708,39.32031676840216,N1
0.44,0.45766621184919215,0.93787,0.2928714362657091,-25.59494224416518,-37.22975590664273,39.850237773788166,N1
0.46,0.4631196747967479,0.9358663414634146,0.29612040650406507,-26.460874146341467,-37.75777020325203,42.61484743902439,N1
0.48,0.4804943835616438,0.9357874657534246,0.29806705479452056,-28.07498130136986,-37.487294452054776,46.778101780821906,N1
0.5,0.5085750196078431,0.938017137254902,0.30442121568627445,-30.438195019607832,-34.153033843137266,51.394704745098025,N1
0.52,0.5148965882352942,0.9390681176470588,0.31035847058823524,-32.150516588235305,-30.884061294117636,54.26852435294118,N1
0.54,0.5205572549019608,0.9383964705882353,0.3145578431372549,-34.81425176470589,-25.920370392156855,58.55949686274512,N1
0.56,0.5112546153846154,0.9454219230769231,0.3192858974358974,-37.463689230769226,-22.559988974358976,63.1845791025641,N1
0.58,0.5034524,0.9573583999999998,0.32831373333333336,-39.94666653333332,-21.438572400000012,68.12518813333331,N1
0.6,0.5090405921052632,0.9757217763157894,0.3436268421052632,-42.42507144736841,-22.76095072368421,73.99889342105263,N1
0.62,0.5263151758793969,0.9884883417085428,0.357978040201005,-45.03917005025125,-25.293563718592967,79.65254120603015,N1
0.64,0.5377993861066235,0.9965689499192244,0.3663960096930533,-46.78792833602585,-26.79423421647819,83.1022987075929,N1
0.66,0.5388640064620355,0.9977321163166396,0.367816042003231,-47.175156122778674,-26.998948271405492,83.82496106623586,N1
0.68,0.5399286268174475,0.9988952827140548,0.3692360743134087,-47.562383909531505,-27.2036623263328,84.54762342487884,N1
0.7000000000000001,0.5409932471728595,1.00005844911147,0.37065610662358645,-47.94961169628433,-27.408376381260094,85.2702857835218,N1
0.72,0.5420578675282715,1.001221615508885,0.3720761389337641,-48.33683948303715,-27.6130904361874,85.99294814216478,N1
0.74,0.5431224878836833,1.0023847819063003,0.3734961712439418,-48.724067269789984,-27.8178044911147,86.71561050080776,N1
0.76,0.5442681954887219,1.003496992481203,0.3748094736842105,-49.108647218045114,-28.015611578947368,87.42030781954887,N1
0.78,0.54606997265892,1.0041969241285031,0.3752592344497607,-49.471803745727954,-28.157535023923444,87.97965163362953,N1
0.8,0.5478717498291182,1.0048968557758031,0.375708995215311,-49.8349602734108,-28.299458468899523,88.53899544771018,N1
0.8200000000000001,0.5496735269993165,1.005596787423103,0.3761587559808612,-50.19811680109364,-28.4413819138756,89.09833926179084,N1
0.84,0.5514753041695147,1.0062967190704033,0.3766085167464115,-50.56127332877649,-28.583305358851675,89.6576830758715,N1
0.86,0.5532770813397129,1.0069966507177033,0.3770582775119617,-50.92442985645933,-28.72522880382775,90.21702688995215,N1
0.88,0.5550788585099111,1.0076965823650037,0.3775080382775119,-51.28758638414217,-28.867152248803826,90.77637070403281,N1
