time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41052,0.28918,0.19922,-40.71756,22.18321,60.91603,N1
0.02,0.4024467164179104,0.2647002985074627,0.2008538805970149,-32.62504611940298,22.127150895522387,46.87546805970149,N1
0.04,0.398466,0.249491875,0.2082568749999999,-23.343894125,20.897899875,31.636259125,N1
0.06,0.3852319108280254,0.2416728025477706,0.2133217197452229,-14.512472993630572,18.05241694267516,18.131860764331204,N1
0.08,0.3630518461538461,0.2279523076923076,0.2068526153846153,-3.3056926153846007,14.31849261538461,-0.07891723076925478,N1
0.1,0.3818878881987578,0.2255393788819875,0.2166342857142857,6.218956024844728,11.30045763975155,-16.208619254658394,N1
0.12,0.4015179057591623,0.2408630890052356,0.228735392670157,14.099677120418855,7.916230994764394,-27.60153204188483,N1
0.14,0.4272633962264151,0.2663915094339623,0.240532641509434,20.88492150943397,5.744781320754715,-37.683131320754725,N1
0.16,0.4375131575196009,0.2747515680684248,0.2440237847469707,22.747613827512478,5.330271154668568,-40.52192196721312,N1
0.18,0.444647868852459,0.2796581967213115,0.2459211475409836,23.692154098360657,5.223629672131147,-41.99749573770493,N1
0.2,0.4517825801853172,0.2845648253741981,0.2478185103349964,24.63669436920884,5.116988189593728,-43.47306950819672,N1
0.22,0.4589172915181753,0.2894714540270848,0.2497158731290092,25.581234640057023,5.010346707056308,-44.94864327868853,N1
0.24,0.4660520028510335,0.2943780826799715,0.2516132359230221,26.52577491090521,4.903705224518888,-46.424217049180335,N1
0.26,0.4731867141838917,0.2992847113328581,0.2535105987170349,27.470315181753385,4.797063741981468,-47.89979081967212,N1
0.28,0.4803214255167498,0.3041913399857448,0.2554079615110478,28.414855452601575,4.690422259444048,-49.37536459016395,N1
0.3,0.4876345161290323,0.3110354838709677,0.2561529032258064,29.56020483870968,4.839205161290323,-51.05934645161291,N1
0.32,0.4949854447702835,0.3182906158357771,0.2566533919843597,30.74815009775171,5.0421689931573805,-52.78753608993157,N1
0.34,0.5023363734115347,0.3255457478005865,0.257153880742913,31.936095356793746,5.245132825024438,-54.515725728250246,N1
0.36,0.509687302052786,0.33280087976539585,0.2576543695014662,33.124040615835774,5.448096656891496,-56.24391536656892,N1
0.38,0.5170382306940372,0.3400560117302053,0.2581548582600195,34.31198587487781,5.651060488758554,-57.972105004887595,N1
0.4,0.5233815565031983,0.34944166311300634,0.2568224733475479,36.297468038379535,6.805445458422178,-60.964792622601294,N1
0.42,0.5293133262260128,0.359697526652452,0.2547414498933901,38.60870471215352,8.34843906183369,-64.47396533049042,N1
0.44,0.5407594078947369,0.37154572368421046,0.2514269078947368,42.5253123026316,11.872534934210542,-70.71303967105266,N1
0.46,0.5588226000000001,0.39238853333333334,0.2586192666666666,49.22737600000002,18.91175386666668,-81.0018322666667,N1
0.48,0.5762543203883496,0.41686218446601936,0.2770826699029125,55.403765291262125,25.2309331067961,-89.84917970873784,N1
0.5,0.5851400609756098,0.44307341463414635,0.2927735365853658,59.95642963414634,29.247162743902436,-96.3740438414634,N1
0.52,0.5732333333333333,0.47384722222222214,0.3121877777777777,65.71161944444445,34.73282555555556,-104.85666111111111,N1
0.54,0.5379397777777777,0.49050444444444447,0.32093177777777776,72.01933866666668,41.552162,-115.89007777777778,N1
0.56,0.516187,0.5245758,0.3283042,77.9367936,44.8091624,-125.64458,N1
0.58,0.5379032085561495,0.5822718716577537,0.3620929946524062,82.76009101604276,44.76874663101605,-132.63354486631013,N1
0.6,0.5744512849162011,0.6583814525139663,0.39544016759776524,86.31097273743016,42.80796592178772,-136.80497513966478,N1
0.62,0.5964984810126581,0.730482658227848,0.41154670886075945,88.83283474683543,41.87592563291139,-140.19953734177213,N1
0.64,0.6040819648829431,0.7452769983277593,0.4138225501672241,89.16756994147157,42.27606851170568,-141.09194944816053,N1
0.66,0.6099598913043478,0.7533188043478262,0.4150683695652173,89.26203315217391,42.74327586956522,-141.63574543478262,N1
0.68,0.6158378177257525,0.761360610367893,0.4163141889632107,89.35649636287626,43.21048322742475,-142.1795414214047,N1
0.7000000000000001,0.6217157441471572,0.7694024163879599,0.417560008361204,89.45095957357859,43.67769058528428,-142.72333740802677,N1
0.72,0.6275936705685617,0.7774442224080267,0.4188058277591973,89.54542278428093,44.14489794314381,-143.26713339464885,N1
0.74,0.6334715969899666,0.7854860284280937,0.4200516471571906,89.63988599498327,44.61210530100335,-143.8109293812709,N1
0.76,0.6348628220858895,0.7893972743207713,0.4194529798422436,89.64280498685363,44.94953709027169,-143.94372352760735,N1
0.78,0.6357830674846626,0.7928749255039439,0.4186606923751095,89.63611436459246,45.273346029798425,-144.03337383435584,N1
0.8,0.6367033128834356,0.7963525766871166,0.4178684049079754,89.62942374233128,45.59715496932515,-144.1230241411043,N1
0.8200000000000001,0.6376235582822086,0.7998302278702892,0.4170761174408413,89.62273312007011,45.92096390885188,-144.21267444785278,N1
0.84,0.6385438036809816,0.8033078790534619,0.4162838299737073,89.61604249780893,46.24477284837861,-144.30232475460124,N1
0.86,0.6394640490797546,0.8067855302366346,0.4154915425065731,89.60935187554776,46.568581787905345,-144.3919750613497,N1
0.88,0.6403842944785276,0.8102631814198072,0.414699255039439,89.60266125328658,46.89239072743207,-144.48162536809818,N1
0.9,0.6413045398773006,0.8137408326029799,0.413906967572305,89.59597063102541,47.21619966695881,-144.57127567484665,N1
0.92,0.6422247852760736,0.8172184837861526,0.4131146801051709,89.58928000876423,47.540008606485536,-144.6609259815951,N1
0.9400000000000001,0.6431450306748466,0.8206961349693253,0.4123223926380368,89.58258938650306,47.86381754601227,-144.75057628834358,N1
0.96,0.6440652760736196,0.8241737861524979,0.4115301051709027,89.57589876424188,48.18762648553899,-144.84022659509202,N1
0.98,0.6275750485436897,0.8402994174757278,0.4093133980582525,89.29370524271846,50.677020436893145,-144.51863771844663,N1
1.0,0.5979776510067112,0.8732066442953023,0.4063575838926174,88.49684476510066,55.19196906040271,-143.87437550335568,N1
1.02,0.5761783185840706,0.895725221238938,0.4043582300884955,87.6926285840708,56.96115601769912,-143.26798362831858,N1
1.04,0.5423484999999999,0.9079176999999999,0.39945949999999997,86.7290064,56.90412020000001,-142.2599997,N1
1.06,0.4913620915032676,0.9183992156862747,0.3936869934640523,85.54129019607842,54.262733333333315,-141.35190065359475,N1
1.08,0.4349045714285714,0.9381714285714285,0.3912728571428572,84.67306657142858,47.048202285714225,-140.9155962857143,N1
1.1,0.407900489795918,0.9515183673469391,0.39625244897959183,84.24931963265306,40.4552716734693,-140.7660371020408,N1
1.12,0.4103227516778526,0.9836257718120808,0.4122798657718121,83.12075718120803,27.92396765100661,-140.59316355704698,N1
1.1400000000000001,0.4406150000000003,1.0355850000000006,0.4150999999999999,81.64885999999998,14.717554999999871,-138.954195,N1
1.16,0.4683448186528496,1.081040725388601,0.4043747150259068,79.86860994818652,6.630303575129551,-136.36712927461141,N1
1.18,0.48043637110016413,1.0983676518883416,0.39638213464696226,78.96140683087027,4.309729967159278,-135.01792070607553,N1
1.2,0.4843838259441707,1.1030983579638751,0.39335422003284076,78.6029175041051,3.958761165845653,-134.41374993431856,N1
