time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.40308,0.53369,0.82739,-26.50382,-10.0916,-7.35878,G15
0.01,-0.4021554716981132,0.5296208176100629,0.8277736477987421,-26.782279119496856,-13.817178616352201,-9.336792578616352,G15
0.02,-0.39720402985074627,0.5258002985074627,0.8255736567164179,-27.212831343283582,-17.62686679104478,-11.718356268656718,G15
0.03,-0.3861783838383838,0.5224463636363637,0.8197030303030303,-27.829204393939396,-21.409281060606062,-14.620091565656567,G15
0.04,-0.3714410101010101,0.5205372727272728,0.8144606060606061,-28.00655287878788,-23.221296212121214,-16.717399646464646,G15
0.05,-0.3576724770642202,0.5188705963302752,0.8097102293577982,-28.161637110091746,-24.903005275229358,-18.787305963302753,G15
0.06,-0.3537,0.519655,0.8099350000000001,-28.091605,-25.267175,-20.58015,G15
0.07,-0.3497275229357798,0.5204394036697249,0.8101597706422018,-28.021572889908256,-25.631344724770642,-22.37299403669725,G15
0.08,-0.34767936274509803,0.52051,0.8070217647058824,-27.960785980392156,-25.228256764705883,-24.29142171568628,G15
0.09,-0.34582151960784313,0.52051,0.8035511764705883,-27.900913431372548,-24.749286176470587,-26.222269754901966,G15
0.1,-0.3448033658536585,0.5235656097560976,0.8001971707317073,-27.854255853658536,-24.168682487804876,-28.391137707317082,G15
0.11,-0.34391068292682925,0.5270778048780488,0.7968605853658536,-27.80957292682927,-23.572892243902437,-30.59557185365854,G15
0.12,-0.34933625,0.531195,0.7908091964285714,-27.672984017857143,-23.219737857142857,-32.81434410714286,G15
0.13,-0.35614875,0.535445,0.784161875,-27.516220625,-22.919845000000002,-35.03626375,G15
0.14,-0.36071857142857144,0.5366014285714286,0.7791042857142857,-27.28026,-22.92039,-37.34787571428571,G15
0.15,-0.3636643842364532,0.535517684729064,0.775197881773399,-26.986949655172413,-23.138493448275863,-39.72443729064039,G15
0.16,-0.365429651531151,0.5342929883843717,0.7733476557550159,-26.774271457233368,-23.31732854276663,-41.07231080253432,G15
0.17,-0.36622901795142554,0.5329529672650475,0.773179757127772,-26.62756501583949,-23.46403498416051,-41.578530443505805,G15
0.18,-0.3670283843717001,0.5316129461457233,0.773011858500528,-26.480858574445616,-23.610741425554384,-42.08475008447729,G15
0.19,-0.36782775079197466,0.5302729250263992,0.772843959873284,-26.33415213305174,-23.757447866948258,-42.59096972544879,G15
0.2,-0.3686271172122492,0.528932903907075,0.7726760612460402,-26.187445691657867,-23.904154308342132,-43.097189366420274,G15
0.21,-0.36942648363252373,0.5275928827877508,0.7725081626187962,-26.04073925026399,-24.05086074973601,-43.60340900739176,G15
