time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.28882,-0.22815,0.88989,-5.72519,-1.89313,-1.12977,G15
0.01,-0.28986687499999997,-0.22271249999999998,0.8911321875,-5.522424375,-0.3664112499999974,-1.1059184375,G15
0.02,-0.29255664335664333,-0.22038944055944054,0.8896372027972028,-5.358032657342657,1.2064288811188841,-1.1069233566433567,G15
0.03,-0.29825394160583946,-0.2200148905109489,0.8865266423357665,-5.28422700729927,2.7010662043795635,-1.1662089051094893,G15
0.04,-0.30975029197080295,-0.2214455474452555,0.8820667883211679,-5.39566496350365,3.96032897810219,-1.344515474452555,G15
0.05,-0.31726333333333334,-0.22405714285714287,0.8815347619047619,-5.426871746031746,4.116803015873016,-1.525993650793651,G15
0.06,-0.3238465217391304,-0.22503739130434783,0.8835121739130435,-5.391301304347826,3.421835652173913,-1.6681091304347826,G15
0.07,-0.32767608695652173,-0.2266095652173913,0.885567536231884,-5.34351,2.151786086956518,-1.7650227536231886,G15
0.08,-0.3251978260869565,-0.2320008695652174,0.8849515942028985,-5.34351,0.4038078260869544,-1.7982111594202899,G15
0.09,-0.31883227848101264,-0.2328874683544304,0.8886437974683544,-5.334811898734177,-0.9711058227848106,-1.9145825316455698,G15
0.1,-0.311818,-0.231588,0.8923340000000001,-5.383202,-2.0213720000000004,-2.0152680000000003,G15
0.11,-0.30434300000000003,-0.22670675,0.8950027500000001,-5.55495825,-2.4698470000000006,-2.0629805,G15
0.12,-0.301025,-0.224305,0.8926400000000001,-5.68702,-2.25954,-2.1526750000000003,G15
0.13,-0.30015200000000003,-0.2238156,0.891306,-5.763662,-1.7331255999999997,-2.2485524000000003,G15
0.14,-0.3014091428571429,-0.22576417142857144,0.8976488571428572,-5.737490571428571,-1.0526455999999977,-2.3183466857142863,G15
0.15,-0.30595537037037035,-0.2270006172839506,0.9011501851851852,-5.700214567901234,-0.4780862962962958,-2.3261745679012344,G15
0.16,-0.3134183333333333,-0.22760555555555556,0.9021316666666667,-5.653091111111111,0.002543333333332898,-2.2790511111111114,G15
0.17,-0.31402177304964535,-0.22706347517730496,0.9010721276595745,-5.6713722695035464,0.03313191489361702,-2.301554964539007,G15
0.18,-0.31394679837892603,-0.22640795339412362,0.8998107294832827,-5.69612201621074,0.019210942249240134,-2.330945035460993,G15
0.19,-0.31387182370820665,-0.22575243161094224,0.8985493313069909,-5.720871762917933,0.005289969604863214,-2.360335106382979,G15
0.2,-0.31379684903748734,-0.2250969098277609,0.8972879331306991,-5.745621509625127,-0.00863100303951371,-2.389725177304965,G15
0.21,-0.31372187436676796,-0.22444138804457953,0.8960265349544073,-5.770371256332321,-0.022551975683890592,-2.4191152482269507,G15
0.22,-0.31364689969604864,-0.22378586626139818,0.8947651367781154,-5.795121003039514,-0.03647294832826752,-2.4485053191489365,G15
0.23,-0.31357192502532927,-0.2231303444782168,0.8935037386018236,-5.819870749746707,-0.05039392097264444,-2.4778953900709224,G15
0.24,-0.31349695035460995,-0.22247482269503546,0.8922423404255319,-5.844620496453901,-0.06431489361702133,-2.507285460992908,G15
0.25,-0.3134219756838906,-0.2218193009118541,0.8909809422492401,-5.869370243161095,-0.07823586626139825,-2.5366755319148937,G15
0.26,-0.3133173769287289,-0.22116631153563557,0.8897603012490815,-5.893219728141073,-0.09290124908155789,-2.5655181851579725,G15
0.27,-0.3125018001469508,-0.2205740999265246,0.8895178324761205,-5.8954629316678915,-0.12543247612049988,-2.5812228141072744,G15
0.28,-0.31168622336517265,-0.21998188831741367,0.8892753637031594,-5.89770613519471,-0.15796370315944186,-2.5969274430565763,G15
0.29,-0.3108706465833946,-0.2193896767083027,0.8890328949301983,-5.8999493387215285,-0.19049493019838365,-2.612632072005878,G15
0.3,-0.31005506980161646,-0.21879746509919176,0.8887904261572372,-5.902192542248347,-0.22302615723732566,-2.62833670095518,G15
0.31,-0.3092394930198384,-0.21820525349008082,0.8885479573842763,-5.9044357457751655,-0.2555573842762676,-2.644041329904482,G15
0.32,-0.30842391623806026,-0.21761304188096986,0.8883054886113152,-5.906678949301984,-0.28808861131520963,-2.6597459588537844,G15
0.33,-0.30760833945628213,-0.21702083027185892,0.8880630198383541,-5.9089221528288025,-0.3206198383541516,-2.6754505878030863,G15
0.34,-0.30679276267450406,-0.21642861866274796,0.887820551065393,-5.911165356355621,-0.3531510653930936,-2.6911552167523882,G15
0.35000000000000003,-0.30597718589272593,-0.21583640705363702,0.887578082292432,-5.9134085598824395,-0.38568229243203556,-2.70685984570169,G15
0.36,-0.30516160911094786,-0.21524419544452608,0.887335613519471,-5.915651763409258,-0.41821351947097735,-2.722564474650992,G15
0.37,-0.30434603232916974,-0.21465198383541512,0.8870931447465099,-5.9178949669360765,-0.45074474650991936,-2.738269103600294,G15
0.38,-0.30353045554739166,-0.21405977222630418,0.8868506759735488,-5.920138170462895,-0.4832759735488613,-2.7539737325495963,G15
0.39,-0.30271487876561354,-0.2134675606171932,0.8866082072005878,-5.9223813739897135,-0.5158072005878033,-2.7696783614988982,G15
0.4,-0.3025090636042403,-0.21381678445229682,0.8868225088339222,-5.91554090106007,-0.5378295053003534,-2.7577522084805652,G15
0.41000000000000003,-0.3031115371024735,-0.21541395759717316,0.887642296819788,-5.896659275618374,-0.5459213780918729,-2.709199204946996,G15
0.42,-0.30371401060070674,-0.21701113074204947,0.8884620848056537,-5.877777650176679,-0.5540132508833923,-2.6606462014134276,G15
0.43,-0.3043164840989399,-0.21860830388692581,0.8892818727915194,-5.858896024734983,-0.5621051236749117,-2.6120931978798585,G15
0.44,-0.30491895759717313,-0.22020547703180213,0.8901016607773852,-5.8400143992932865,-0.5701969964664312,-2.5635401943462894,G15
0.45,-0.30552143109540636,-0.22180265017667847,0.8909214487632509,-5.82113277385159,-0.5782888692579506,-2.514987190812721,G15
0.46,-0.3069093377483444,-0.22515821192052984,0.8938483443708609,-5.731151721854304,-0.58015,-2.4103950331125814,G15
0.47000000000000003,-0.30733,-0.22869479041916171,0.8962900598802396,-5.629835748502994,-0.6039189820359291,-2.315856826347305,G15
0.48,-0.30433,-0.2312516766467066,0.8955595209580838,-5.556704011976048,-0.6953381437125751,-2.297575389221557,G15
0.49,-0.30195420289855074,-0.23172710144927536,0.8958884782608696,-5.454919565217391,-0.7132388405797101,-2.2182795652173914,G15
0.5,-0.29966925,-0.2305115,0.8966842500000001,-5.36450475,-0.6435087500000001,-2.10496425,G15
0.51,-0.29609425,-0.2283757857142857,0.8964663928571429,-5.391765464285714,-0.4363123214285707,-2.023174964285714,G15
0.52,-0.29251924999999995,-0.22624007142857142,0.8962485357142858,-5.419026178571428,-0.2291158928571413,-1.9413856785714279,G15
0.53,-0.28944492307692304,-0.22405592307692307,0.8950792307692308,-5.411036692307691,0.40352323076924324,-1.854608923076922,G15
0.54,-0.28711812949640286,-0.22182762589928054,0.8932837410071942,-5.349114244604316,1.6878464748201598,-1.767365539568345,G15
0.55,-0.2850102158273381,-0.2198060431654676,0.8974995683453239,-5.261243741007194,3.2914507913669215,-1.7344158992805752,G15
0.56,-0.28976461538461545,-0.21734584615384614,0.8967858461538462,-5.185907692307691,4.932708000000015,-1.79283676923077,G15
0.5700000000000001,-0.2972793129770993,-0.21562442748091604,0.8960454961832061,-5.1548282442748095,6.245558091603061,-1.9256455725190857,G15
0.58,-0.3050444366197183,-0.21519140845070422,0.8976906338028169,-5.186214436619718,6.954524577464789,-2.096330774647887,G15
0.59,-0.3138120422535211,-0.2150223943661972,0.8975145774647888,-5.282982042253521,6.610475281690141,-2.1393378169014086,G15
0.6,-0.3188247727272727,-0.21739022727272728,0.8942086363636363,-5.504512500000001,5.673838863636361,-2.1845929545454545,G15
0.61,-0.32047030769230767,-0.22147846153846154,0.8920027692307693,-5.735877615384616,4.346799230769226,-2.222429307692308,G15
0.62,-0.31911904761904764,-0.22639761904761907,0.8940361904761905,-5.8880380952380955,2.8346052380952345,-2.250086190476191,G15
0.63,-0.3159625850340136,-0.22922074829931974,0.8956960544217688,-6.033439455782313,1.6713943537414955,-2.3331746258503405,G15
0.64,-0.3140899159663865,-0.22989117647058824,0.89636,-6.106995569136745,1.1627225286478227,-2.3699091596638655,G15
0.65,-0.31307310924369747,-0.2291264705882353,0.89636,-6.1326548510313215,1.090410076394194,-2.375741092436975,G15
0.66,-0.31205630252100836,-0.22836176470588235,0.89636,-6.158314132925898,1.018097624140565,-2.381573025210084,G15
0.67,-0.3110394957983193,-0.2275970588235294,0.89636,-6.183973414820474,0.9457851718869361,-2.3874049579831933,G15
0.68,-0.31002268907563024,-0.22683235294117646,0.89636,-6.209632696715049,0.8734727196333073,-2.393236890756303,G15
0.6900000000000001,-0.30900588235294113,-0.2260676470588235,0.89636,-6.2352919786096255,0.8011602673796785,-2.399068823529412,G15
0.7000000000000001,-0.3079890756302521,-0.2253029411764706,0.89636,-6.260951260504202,0.7288478151260496,-2.404900756302521,G15
0.71,-0.306972268907563,-0.22453823529411765,0.89636,-6.286610542398778,0.6565353628724216,-2.4107326890756307,G15
0.72,-0.30595546218487396,-0.2237735294117647,0.89636,-6.312269824293354,0.5842229106187927,-2.4165646218487398,G15
0.73,-0.30493865546218485,-0.22300882352941176,0.89636,-6.3379291061879295,0.5119104583651639,-2.422396554621849,G15
0.74,-0.3039218487394958,-0.22224411764705881,0.89636,-6.363588388082506,0.4395980061115351,-2.428228487394958,G15
0.75,-0.3029050420168067,-0.22147941176470587,0.89636,-6.389247669977082,0.3672855538579062,-2.4340604201680676,G15
0.76,-0.3018882352941176,-0.22071470588235295,0.89636,-6.414906951871658,0.29497310160427737,-2.4398923529411767,G15
0.77,-0.30129675992192584,-0.2203074821080026,0.8963639817826936,-6.437611646063761,0.25244778139232255,-2.432618022121015,G15
0.78,-0.30111393623942745,-0.22024372153545868,0.8963717891997398,-6.457477618737801,0.23854147039687687,-2.4127513988288873,G15
0.79,-0.30093111255692906,-0.22017996096291478,0.896379596616786,-6.477343591411842,0.22463515940143117,-2.3928847755367597,G15
0.8,-0.3007482888744307,-0.22011620039037086,0.8963874040338322,-6.497209564085882,0.2107288484059855,-2.373018152244632,G15
0.81,-0.30056546519193234,-0.22005243981782693,0.8963952114508784,-6.517075536759922,0.1968225374105398,-2.353151528952505,G15
0.8200000000000001,-0.30038264150943395,-0.21998867924528304,0.8964030188679246,-6.536941509433963,0.1829162264150941,-2.3332849056603773,G15
0.8300000000000001,-0.3001998178269356,-0.2199249186727391,0.8964108262849708,-6.556807482108003,0.16900991541964844,-2.3134182823682496,G15
0.84,-0.3000169941444372,-0.2198611581001952,0.896418633702017,-6.576673454782044,0.1551036044242029,-2.2935516590761225,G15
0.85,-0.29983417046193883,-0.21979739752765126,0.8964264411190631,-6.596539427456084,0.1411972934287572,-2.273685035783995,G15
0.86,-0.2996513467794405,-0.21973363695510736,0.8964342485361093,-6.616405400130124,0.1272909824333115,-2.253818412491867,G15
0.87,-0.2994685230969421,-0.21966987638256344,0.8964420559531555,-6.636271372804164,0.11338467143786582,-2.2339517891997396,G15
0.88,-0.2992856994144437,-0.21960611581001951,0.8964498633702017,-6.6561373454782045,0.09947836044242012,-2.214085165907612,G15
0.89,-0.29910287573194533,-0.2195423552374756,0.8964576707872479,-6.676003318152246,0.08557204944697444,-2.1942185426154843,G15
0.9,-0.298920052049447,-0.2194785946649317,0.8964654782042941,-6.695869290826286,0.07166573845152877,-2.1743519193233567,G15
0.91,-0.2987372283669486,-0.21941483409238777,0.8964732856213403,-6.715735263500326,0.05775942745608306,-2.154485296031229,G15
