time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0851,-0.57935,0.99731,0.02844,-123.60305,-150.27481,193.46565,G5
0.09509999999999999,-0.6586,0.9673320588235294,0.09827088235294112,-104.04760147058823,-194.16794235294117,204.44453970588236,G5
0.10509999999999999,-0.68713,0.95654,0.12341,-97.00764,-209.96947,208.39694,G5
0.11509999999999998,-0.6775932258064518,0.9559496774193548,0.1195906451612904,-96.02167548387098,-211.85078032258062,208.17926,G5
0.1251,-0.5981201075268818,0.9510303225806451,0.08776268817204307,-87.80530451612904,-227.528366344086,206.36526,G5
0.13509999999999997,-0.538059209039548,0.946545,0.064490197740113,-81.41766857344633,-239.52027870056497,205.0918611440678,G5
0.14509999999999995,-0.5332484745762712,0.943295,0.0655678813559322,-80.23489385593221,-241.02219677966102,205.3570963135593,G5
0.15509999999999996,-0.5284377401129944,0.940045,0.0666455649717514,-79.05211913841808,-242.52411485875706,205.62233148305083,G5
0.16509999999999997,-0.5236270056497175,0.9367949999999999,0.06772324858757062,-77.86934442090396,-244.0260329378531,205.88756665254238,G5
0.17509999999999995,-0.5188162711864407,0.933545,0.06880093220338983,-76.68656970338984,-245.52795101694915,206.1528018220339,G5
0.18509999999999993,-0.5140055367231638,0.930295,0.06987861581920904,-75.50379498587571,-247.0298690960452,206.4180369915254,G5
0.19509999999999994,-0.509194802259887,0.927045,0.07095629943502824,-74.32102026836158,-248.53178717514123,206.68327216101693,G5
0.20509999999999995,-0.5043840677966102,0.923795,0.07203398305084745,-73.13824555084746,-250.03370525423728,206.94850733050848,G5
0.21509999999999996,-0.4995733333333333,0.920545,0.07311166666666666,-71.95547083333334,-251.53562333333332,207.2137425,G5
0.2250999999999999,-0.4947625988700565,0.917295,0.07418935028248587,-70.77269611581922,-253.03754141242936,207.4789776694915,G5
0.23509999999999992,-0.4899518644067797,0.914045,0.07526703389830508,-69.5899213983051,-254.5394594915254,207.74421283898303,G5
