time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.30042,1.37671,0.08521,-140.10687,-57.29771,175.89313,N1
0.02,0.23523,1.25464,0.09448,-134.42747,-70.32061,143.67938,N1
0.04,0.620935637583894,1.496548724832216,0.05850939597315452,-129.8987584563758,-76.72708704697986,131.11747033557066,N1
0.06,0.9210241984732805,1.8070777099236632,0.11245503816793846,-117.95629053435118,-70.11094488549608,193.76365496183237,N1
0.08,0.29228718749999955,1.4439756249999998,0.023052187499999995,-120.64122406249999,-38.775287499999955,270.85496406249996,N1
0.1,0.23731148351648357,1.2810599999999996,0.02894736263736248,-109.66647620879118,-23.385451923076893,242.49367225274716,N1
0.12,0.2929897126436783,1.1147305172413797,-0.002765804597701027,-97.97157166666665,-11.023248563218392,203.02930908045983,N1
0.14,0.3683143939393941,1.0734834848484853,-0.03093368686868673,-85.52972378787877,-1.4638001010100716,183.8310538888889,N1
0.16,0.45482999999999957,1.1680899999999996,-0.03162000000000001,-71.63359000000005,10.09159999999996,179.49619,N1
0.18,0.4485540915208614,1.169338990578735,-0.032703445491251606,-70.40687263795425,11.897770928667564,180.2626301076716,N1
0.2,0.44227818304172273,1.1705879811574698,-0.03378689098250331,-69.18015527590849,13.703941857335131,181.0290702153432,N1
0.22,0.43600227456258406,1.1718369717362047,-0.034870336473755016,-67.95343791386271,15.510112786002697,181.7955103230148,N1
0.24,0.42972636608344544,1.1730859623149394,-0.035953781965006704,-66.72672055181697,17.316283714670256,182.5619504306864,N1
0.26,0.42345045760430683,1.1743349528936744,-0.037037227456258405,-65.5000031897712,19.12245464333782,183.328390538358,N1
0.28,0.41717454912516816,1.1755839434724091,-0.038120672947510016,-64.27328582772543,20.928625572005394,184.0948306460296,N1
0.3,0.41089864064602954,1.176832934051144,-0.039204118438761704,-63.046568465679684,22.734796500672946,184.8612707537012,N1
0.32,0.4015917530864197,1.1686769135802468,-0.039911135802469105,-61.76846271604938,24.97973809876544,185.0117802469136,N1
0.34,0.38999833744855966,1.1534258847736625,-0.040334181069958806,-60.45159028806584,27.555682131687256,184.69764032921813,N1
0.36,0.37840492181069957,1.1381748559670781,-0.04075722633744851,-59.134717860082304,30.131626164609056,184.38350041152265,N1
0.38,0.3668115061728395,1.1229238271604938,-0.04118027160493821,-57.817845432098764,32.70757019753087,184.0693604938272,N1
0.4,0.3552180905349794,1.1076727983539094,-0.04160331687242791,-56.500973004115224,35.28351423045268,183.7552205761317,N1
0.42,0.3436246748971193,1.0924217695473248,-0.04202636213991761,-55.184100576131684,37.859458263374485,183.44108065843625,N1
0.44,0.3386167105263158,1.0477209210526313,-0.04775013157894735,-50.95258763157894,45.709924210526346,178.7016839473684,N1
0.46,0.3649920279720277,0.9609614685314689,-0.05177720279720282,-38.56595272727279,65.2810511888111,162.1584374825176,N1
0.48,0.38175293729372944,0.9226472937293728,-0.04940798679867981,-28.228052937293743,80.62675749174915,155.39511049504947,N1
0.5,0.33111643410852765,0.9128747286821706,-0.05054,-24.105451317829466,88.35871596899223,162.4098460465116,N1
0.52,0.11438800000000117,0.8090337777777783,-0.04949466666666651,-18.530620888888905,100.27718666666662,158.91773111111115,N1
0.54,0.14922696202531643,0.7572125738396625,-0.04036105485232062,-15.240703502109696,100.96434506329113,140.64734628691983,N1
0.56,0.19590437499999774,0.7247418749999998,-0.029865937500000127,-12.00906374999999,98.49665937499996,127.58015687500013,N1
0.58,0.10422781250000038,0.681985625,-0.02996062499999999,-8.589095390625008,92.96063890625001,123.31858265624999,N1
0.6,0.08488455999999991,0.6281697599999999,-0.030207919999999975,-5.583634479999997,84.23071472,107.18729111999998,N1
0.62,0.06381993288590602,0.5686156375838927,-0.026715302013422884,-3.128647651006708,72.90527268456377,91.46195872483223,N1
0.64,0.031329591836735025,0.5049701360544226,-0.03055782312925153,0.4098285714285263,60.07654414966002,78.53404006802735,N1
0.66,0.02862110869565209,0.4937241231884058,-0.03184141304347821,1.1951689347826102,57.76335923913043,76.06157847101449,N1
0.68,0.02789502173913039,0.4864878913043478,-0.03260228260869561,1.7549645869565236,56.23664184782608,74.33129876086956,N1
