time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.65979,1.06213,0.17102,-28.8855,31.26718,60.32061,N1
0.02,0.6576399999999997,1.06797875,0.1701199999999999,-31.14695125000001,33.28435375000001,64.65076875000001,N1
0.04,0.6535197802197807,1.0853544505494508,0.15860390109890107,-32.645164945054944,34.866788516483524,67.83340983516483,N1
0.06,0.7253939490445859,1.1185099363057325,0.15605420382165602,-34.478825286624215,38.26003031847136,74.76025280254783,N1
0.08,0.6360691304347827,1.1101828985507247,0.1694242028985506,-37.280891159420285,45.63137797101449,97.47028884057971,N1
0.1,0.6247679757785467,1.1043142560553634,0.16752057093425599,-37.542378339100345,47.342694480968866,100.70640451557095,N1
0.12,0.6205447923875432,1.0992450519031145,0.1643527508650519,-37.70350290657439,48.739983408304504,102.68744084775088,N1
0.14,0.6163216089965398,1.0941758477508652,0.16118493079584767,-37.86462747404845,50.137272335640134,104.66847717993082,N1
0.16,0.6120984256055363,1.089106643598616,0.15801711072664357,-38.025752041522495,51.53456126297578,106.64951351211073,N1
0.18,0.6078752422145328,1.0840374394463668,0.15484929065743938,-38.18687660899654,52.931850190311415,108.63054984429066,N1
0.2,0.6053267490729295,1.08023283065513,0.1523431396786155,-38.31643943139679,54.4720904697157,110.30817496909764,N1
0.22,0.6109546847960444,1.0826024227441289,0.1530674907292954,-38.291906674907295,56.71026970333745,110.50443949320147,N1
0.24,0.6165826205191594,1.0849720148331274,0.1537918417799752,-38.2673739184178,58.94844893695922,110.70070401730533,N1
0.26,0.6222105562422744,1.087341606922126,0.1545161928306551,-38.24284116192831,61.18662817058097,110.89696854140917,N1
0.28,0.6278384919653894,1.0897111990111248,0.1552405438813349,-38.21830840543882,63.424807404202724,111.09323306551298,N1
0.3,0.6334664276885043,1.0920807911001236,0.1559648949320148,-38.19377564894932,65.66298663782447,111.2894975896168,N1
0.32,0.6390943634116194,1.0944503831891224,0.1566892459826946,-38.16924289245983,67.90116587144624,111.48576211372064,N1
